humanID,time,event,location
424,0.533678776402931,takeTrip,5
159,1.98654554286571,takeTrip,5
781,1.9465823167654,takeTrip,2
104,2.86016655435152,takeTrip,2
424,3.46070018566181,returnHome,1
104,3.88502885961272,returnHome,1
773,3.42262414870033,takeTrip,2
312,4.00231580009784,takeTrip,2
312,4.25167105060171,returnHome,1
358,4.51013329513591,takeTrip,2
781,4.12713064088905,returnHome,1
390,5.32453383124577,takeTrip,5
715,6.57105542453112,takeTrip,3
76,6.13628667571267,takeTrip,4
222,7.61654859113286,takeTrip,5
251,7.83545315175869,takeTrip,2
159,8.94052954029532,returnHome,1
358,8.27838825718121,returnHome,1
399,8.32004104847621,takeTrip,5
76,8.12750110800064,returnHome,1
86,8.51722458784691,takeTrip,2
715,9.56934294850176,returnHome,1
86,9.27837313804498,returnHome,1
222,10.2856856199841,returnHome,1
251,10.7291756832049,returnHome,1
685,11.0854839484041,takeTrip,4
685,11.4505760317502,returnHome,1
399,11.382691894214,returnHome,1
489,12.751105686363,takeTrip,2
489,12.9620765027966,returnHome,1
204,12.009445917263,takeTrip,4
603,12.5501151091568,takeTrip,2
603,12.5775515956511,returnHome,1
266,12.3412409151057,takeTrip,3
344,12.8849918753586,takeTrip,2
390,12.715260996052,returnHome,1
160,13.4487603729846,takeTrip,5
773,13.8634563208437,returnHome,1
429,14.8295624177445,takeTrip,2
429,14.9477756754969,returnHome,1
158,14.0637104017883,takeTrip,2
160,14.3787751392717,returnHome,1
736,14.6084317396884,takeTrip,5
35,15.8240424424036,takeTrip,3
223,16.7243129656286,takeTrip,2
344,16.0443878456367,returnHome,1
35,16.5466808859817,returnHome,1
158,17.5497749046317,returnHome,1
586,17.8238050010014,takeTrip,2
266,17.4559495936505,returnHome,1
804,18.3967761272115,takeTrip,2
204,18.9720381219176,returnHome,1
25,18.1471381381516,takeTrip,3
25,18.3645027824911,returnHome,1
804,19.1139842445956,returnHome,1
272,19.3002386229807,takeTrip,5
736,19.6608349450096,returnHome,1
803,20.0044474379299,takeTrip,2
803,20.6681102207227,returnHome,1
719,20.7702894034407,takeTrip,2
728,20.3289176620118,takeTrip,3
762,20.2592993397135,takeTrip,5
307,21.8436469121021,takeTrip,2
307,21.8934284739313,returnHome,1
728,21.4535691662267,returnHome,1
586,22.0285811905913,returnHome,1
272,22.6707537291005,returnHome,1
570,23.5987356303098,takeTrip,3
223,23.3823991105473,returnHome,1
29,23.6111843327637,takeTrip,5
787,23.2813181025419,takeTrip,3
29,24.8715963589604,returnHome,1
581,25.2039322526046,takeTrip,3
719,25.377045809616,returnHome,1
762,25.4017785207512,returnHome,1
787,25.1231027784859,returnHome,1
824,26.069973024941,takeTrip,5
456,26.1852352503615,takeTrip,2
570,26.1319609011033,returnHome,1
389,26.116661991142,takeTrip,2
456,27.8000648399742,returnHome,1
775,27.9880011544678,takeTrip,7
10,28.0248111667053,takeTrip,2
10,28.5228946999588,returnHome,1
775,28.0596110867792,returnHome,1
824,30.3985697824139,returnHome,1
561,30.2155920218139,takeTrip,2
95,30.9208072581324,takeTrip,5
402,32.0870264238723,takeTrip,3
480,32.2789837584333,takeTrip,5
561,32.9033621937102,returnHome,1
581,32.9425480314327,returnHome,1
389,32.9906666546635,returnHome,1
95,32.1607053879644,returnHome,1
402,33.1761820531495,returnHome,1
480,33.1154450957166,returnHome,1
601,33.1502202353819,takeTrip,4
650,33.3782155716347,takeTrip,3
650,35.0914016345071,returnHome,1
749,35.9735745081034,takeTrip,5
31,35.3009261056564,takeTrip,5
180,36.9803206216083,takeTrip,3
601,36.6793439159219,returnHome,1
192,37.1616766402991,takeTrip,2
595,37.5762559704388,takeTrip,2
698,37.2122374449241,takeTrip,5
31,37.154804930628,returnHome,1
567,38.7465811427477,takeTrip,2
698,38.8487396211106,returnHome,1
749,38.8292653458151,returnHome,1
450,39.2576318684996,takeTrip,3
595,39.0161065671498,returnHome,1
54,39.1816834481744,takeTrip,5
450,40.4747279960693,returnHome,1
192,40.1963534676634,returnHome,1
615,40.7561627426091,takeTrip,5
54,40.4636896527683,returnHome,1
180,41.2187175453453,returnHome,1
27,41.1996848983829,takeTrip,2
545,44.1441786994396,takeTrip,2
295,44.973059084279,takeTrip,2
46,44.8124414193982,takeTrip,2
46,44.9726390448006,returnHome,1
486,45.195931542432,takeTrip,5
446,46.8576562382487,takeTrip,2
567,46.4766327846534,returnHome,1
308,46.294915066608,takeTrip,2
308,47.0049901213914,returnHome,1
27,47.0060984350222,returnHome,1
615,48.8288707771189,returnHome,1
259,48.0473633988927,takeTrip,2
295,48.4866632575897,returnHome,1
145,49.0831154845463,takeTrip,5
145,49.7398633500369,returnHome,1
545,49.0231783653172,returnHome,1
739,49.394429399226,takeTrip,2
486,50.4610503385583,returnHome,1
185,51.3547880732604,takeTrip,2
259,51.9514056967409,returnHome,1
260,51.7340026267737,takeTrip,2
76,51.3064423724636,takeTrip,7
82,52.2798754040045,takeTrip,5
144,53.4927166762138,takeTrip,2
166,53.0443408857928,takeTrip,2
260,53.0443757677384,returnHome,1
739,53.066347567764,returnHome,1
82,53.4959310771767,returnHome,1
144,54.8449938470805,returnHome,1
185,54.9221489958286,returnHome,1
166,55.7275551617644,returnHome,1
591,55.9670785078934,takeTrip,2
364,55.830238718881,takeTrip,2
106,56.8322015517531,takeTrip,2
364,56.2007075416546,returnHome,1
76,56.2397566751477,returnHome,1
812,57.9306819174928,takeTrip,2
442,57.9282119368472,takeTrip,2
596,57.1500953316005,takeTrip,5
605,57.8956491169058,takeTrip,5
782,57.6355402427815,takeTrip,2
442,58.3847825453886,returnHome,1
106,58.1176723894803,returnHome,1
596,58.383030519473,returnHome,1
605,58.7662877023232,returnHome,1
263,58.793480058506,takeTrip,3
782,58.0979211970087,returnHome,1
446,59.8402641646659,returnHome,1
472,59.7870028573138,takeTrip,2
812,60.2574485937314,returnHome,1
7,60.7040082053319,takeTrip,5
472,60.893976484896,returnHome,1
220,60.6312260094387,takeTrip,2
613,60.5422201651352,takeTrip,3
309,60.4936056556649,takeTrip,2
106,61.2942968947799,takeTrip,2
106,61.4569540709243,returnHome,1
591,61.679714669237,returnHome,1
309,61.5721326751852,returnHome,1
7,62.9874722374578,returnHome,1
220,62.1127800012295,returnHome,1
81,62.2962709817146,takeTrip,2
81,62.5434576955666,returnHome,1
583,63.4261191020197,takeTrip,7
613,63.3131753642675,returnHome,1
413,64.9573843996994,takeTrip,2
583,64.8259837702225,returnHome,1
228,64.0389090993738,takeTrip,2
640,64.8640925003177,takeTrip,5
280,64.5907327591349,takeTrip,2
640,65.4585234802259,returnHome,1
280,65.9071937133252,returnHome,1
365,65.6669113734867,takeTrip,2
413,66.9357182566099,returnHome,1
263,66.0130238746497,returnHome,1
273,66.2585500435762,takeTrip,3
153,67.5507202311154,takeTrip,4
228,67.099152581018,returnHome,1
651,67.2057511923396,takeTrip,2
273,67.3807917618051,returnHome,1
365,68.2727847645046,returnHome,1
207,69.8843883315196,takeTrip,2
207,69.9443246544319,returnHome,1
675,69.9009715409672,takeTrip,2
702,69.5441015478491,takeTrip,3
320,69.2290293343368,takeTrip,3
831,70.0686335879282,takeTrip,2
831,70.2226777033784,returnHome,1
598,70.4396371601399,takeTrip,3
702,70.5843667332181,returnHome,1
473,71.1945747824321,takeTrip,5
675,71.1174661428068,returnHome,1
360,71.0792172987902,takeTrip,2
360,71.4259678585411,returnHome,1
100,72.8429666852675,takeTrip,2
153,72.940646515415,returnHome,1
651,72.2550806573427,returnHome,1
320,72.1193412211341,returnHome,1
399,72.1007858451361,takeTrip,2
473,73.194233754457,returnHome,1
634,73.6249118866148,takeTrip,2
650,73.6302497932317,takeTrip,5
489,74.1989673379421,takeTrip,5
634,74.7782466197135,returnHome,1
246,74.8300500840074,takeTrip,2
683,74.9681838763327,takeTrip,5
72,74.2683793855359,takeTrip,3
72,74.991119361901,returnHome,1
410,75.1029636473601,takeTrip,2
100,75.3251105594217,returnHome,1
732,75.0682135952752,takeTrip,4
50,75.6912657498918,takeTrip,7
50,75.7778428896719,returnHome,1
66,75.2696326048332,takeTrip,2
456,76.6452822384034,takeTrip,2
489,76.322161992301,returnHome,1
156,76.9904791914485,takeTrip,7
299,76.7164695321736,takeTrip,5
399,76.1495202882723,returnHome,1
86,76.9552531851851,takeTrip,5
410,77.9599194057575,returnHome,1
197,77.885455112802,takeTrip,2
598,77.0392022764505,returnHome,1
246,77.2815108504875,returnHome,1
650,77.3438305048504,returnHome,1
714,77.2511907169531,takeTrip,5
456,78.1945218836498,returnHome,1
659,78.7377817365722,takeTrip,2
299,78.0169138436359,returnHome,1
66,78.6875685712212,returnHome,1
197,79.848295538584,returnHome,1
659,79.2973810365971,returnHome,1
683,79.8829534974693,returnHome,1
732,79.6502156668613,returnHome,1
203,80.2498139323511,takeTrip,2
686,80.4541752123135,takeTrip,5
714,80.4608664386512,returnHome,1
348,81.6183961454035,takeTrip,5
825,82.116197045311,takeTrip,2
203,82.9487658989798,returnHome,1
277,82.178491743493,takeTrip,8
277,82.8506605740354,returnHome,1
825,83.9527820133377,returnHome,1
195,84.6713316541199,takeTrip,5
231,84.1515235046024,takeTrip,2
623,84.0777162247895,takeTrip,2
623,84.3490562405995,returnHome,1
348,84.1606648526944,returnHome,1
86,84.645793675479,returnHome,1
422,85.9186298581113,takeTrip,5
836,85.9316972964733,takeTrip,5
141,85.5527158418001,takeTrip,2
195,85.2413935640654,returnHome,1
422,86.6693385232993,returnHome,1
828,86.2847835315099,takeTrip,5
828,86.3209712347655,returnHome,1
156,86.7228006619203,returnHome,1
712,86.3628559299738,takeTrip,2
712,86.4067307942771,returnHome,1
708,87.2741166957912,takeTrip,4
6,88.0565509269079,takeTrip,3
6,88.4953492207984,returnHome,1
836,88.0655142892113,returnHome,1
114,88.27108196585,takeTrip,5
141,88.2121780645035,returnHome,1
198,88.7715537060446,takeTrip,3
231,88.0544606988088,returnHome,1
5,89.8790911745851,takeTrip,5
203,89.4048310956211,takeTrip,2
708,89.8126990504491,returnHome,1
713,89.3730563660494,takeTrip,2
114,90.8434185311266,returnHome,1
203,90.9423239184768,returnHome,1
686,90.5009873438103,returnHome,1
34,90.0812503259804,takeTrip,2
125,91.612919194107,takeTrip,2
41,91.5787001621822,takeTrip,5
5,92.966791083983,returnHome,1
125,92.3216340769502,returnHome,1
713,92.6584747516641,returnHome,1
136,93.4798279962145,takeTrip,2
540,93.567543475731,takeTrip,2
604,93.778706846143,takeTrip,5
394,93.1518854584199,takeTrip,2
404,94.6132340943961,takeTrip,2
136,94.309620295988,returnHome,1
604,94.8395981782478,returnHome,1
41,94.5010099555881,returnHome,1
394,94.4052572406331,returnHome,1
198,95.9633276399563,returnHome,1
540,96.1753443320096,returnHome,1
256,96.131182704791,takeTrip,2
256,96.8224885032695,returnHome,1
666,96.4405182328522,takeTrip,2
34,96.2552816243359,returnHome,1
185,97.7773118623158,takeTrip,5
165,98.2984300710715,takeTrip,2
582,98.7297128512843,takeTrip,5
582,98.944063529311,returnHome,1
644,98.8909665334096,takeTrip,2
413,99.5592014260255,takeTrip,2
413,99.6006744612605,returnHome,1
215,99.190463643135,takeTrip,3
221,99.9277787913229,takeTrip,5
569,100.735504438501,takeTrip,5
644,100.853081770899,returnHome,1
339,100.995817968369,takeTrip,5
376,100.910147180708,takeTrip,5
404,101.411969435075,returnHome,1
376,101.387187222499,returnHome,1
791,101.631819118412,takeTrip,2
791,101.669114713689,returnHome,1
165,103.80303201692,returnHome,1
