humanID,time,event,location
496,0.910312191910139,takeTrip,2
496,1.38885948928398,returnHome,1
196,1.27144064063411,takeTrip,2
242,1.28882582083557,takeTrip,2
196,2.4976150221463,returnHome,1
242,2.27384800574024,returnHome,1
727,3.4926444291521,takeTrip,2
727,4.6729642622702,returnHome,1
167,6.52367785028127,takeTrip,2
562,6.63720393439039,takeTrip,2
202,6.89610050453373,takeTrip,5
817,7.26593884104504,takeTrip,2
4,7.01436772069998,takeTrip,2
489,7.27014681347335,takeTrip,3
562,7.04986148958309,returnHome,1
202,7.53104916049668,returnHome,1
134,8.20673816267042,takeTrip,5
640,8.52769382224068,takeTrip,2
4,9.72049329964653,returnHome,1
141,9.54931325148183,takeTrip,2
141,9.92546852221105,returnHome,1
817,10.2401121306651,returnHome,1
461,10.1462310471378,takeTrip,2
492,10.4375857563835,takeTrip,2
640,10.2830821598938,returnHome,1
363,10.1679735411996,takeTrip,2
363,10.1981926099504,returnHome,1
134,11.4689615515764,returnHome,1
167,11.5334340704523,returnHome,1
323,11.432202312065,takeTrip,2
461,12.0596535809145,returnHome,1
374,12.0369245500953,takeTrip,2
45,12.4891526209081,takeTrip,3
489,13.4420684538558,returnHome,1
643,13.8198324027546,takeTrip,5
723,13.3507911940696,takeTrip,2
723,13.4211613243601,returnHome,1
333,13.5454311982636,takeTrip,3
643,14.7261310392134,returnHome,1
45,14.1697296103353,returnHome,1
492,15.6616253144526,returnHome,1
272,15.2168964928449,takeTrip,2
272,15.878284543416,returnHome,1
333,15.0061853576359,returnHome,1
374,15.2642571265157,returnHome,1
424,16.0668784135461,takeTrip,2
424,16.600319722982,returnHome,1
430,16.3702697106966,takeTrip,3
430,16.8480555746883,returnHome,1
323,16.8478326412133,returnHome,1
72,16.3334305397097,takeTrip,2
402,17.8525882211439,takeTrip,5
72,17.8567600948081,returnHome,1
74,17.9593831759523,takeTrip,2
402,18.1978546559736,returnHome,1
834,18.7601334506419,takeTrip,2
369,18.2210732624684,takeTrip,5
53,18.4715199156924,takeTrip,2
233,19.8001458246827,takeTrip,5
701,19.3675324874038,takeTrip,2
53,19.1434523433706,returnHome,1
569,20.936969121049,takeTrip,3
711,20.2490371293939,takeTrip,5
731,20.3259946724628,takeTrip,2
74,20.4426932578223,returnHome,1
119,21.9586471356589,takeTrip,2
701,21.9918829707665,returnHome,1
369,21.3821641681205,returnHome,1
764,21.3511368478557,takeTrip,2
119,22.0496984324556,returnHome,1
569,22.1521090336316,returnHome,1
610,22.3644835215803,takeTrip,3
731,22.6299664816719,returnHome,1
94,22.9013611836528,takeTrip,5
674,23.8945560235712,takeTrip,2
711,23.3319175881575,returnHome,1
94,23.0039608267123,returnHome,1
610,24.1649894730929,returnHome,1
620,24.4174396027661,takeTrip,3
674,24.1701684932211,returnHome,1
375,24.0146860796067,takeTrip,2
375,24.0475026476428,returnHome,1
50,24.4902672256518,takeTrip,2
620,25.7747323256768,returnHome,1
233,25.3277400741262,returnHome,1
235,25.2221947585197,takeTrip,2
235,25.2925470713222,returnHome,1
254,25.1870555542699,takeTrip,2
754,25.9641668300353,takeTrip,2
399,25.3179335470817,takeTrip,2
399,25.4023793921724,returnHome,1
726,26.5443957845709,takeTrip,2
834,27.9912270356289,returnHome,1
841,27.6256309993854,takeTrip,2
726,27.3282236507406,returnHome,1
336,27.0036076313084,takeTrip,2
754,27.7647802724712,returnHome,1
764,27.5603968829099,returnHome,1
191,28.6391713612238,takeTrip,2
641,28.5527029161968,takeTrip,5
653,28.5026283852424,takeTrip,5
653,28.7732226347616,returnHome,1
50,28.2481317333723,returnHome,1
191,29.0670715637961,returnHome,1
600,29.9823621030438,takeTrip,5
370,29.5242586298647,takeTrip,5
34,29.7921728441831,takeTrip,7
821,30.6204554925738,takeTrip,5
490,30.9656827085267,takeTrip,2
266,30.8064201353289,takeTrip,2
841,31.7030928146985,returnHome,1
490,31.1239622939582,returnHome,1
178,31.0088019761643,takeTrip,2
600,31.7368352528203,returnHome,1
370,31.7042107922086,returnHome,1
55,31.1694056745249,takeTrip,2
524,32.5140922608363,takeTrip,2
178,32.9810994001492,returnHome,1
254,32.0980806812878,returnHome,1
34,32.1694874413926,returnHome,1
266,33.166882850636,returnHome,1
336,33.2116520445335,returnHome,1
55,33.3174856014783,returnHome,1
93,33.6945923331552,takeTrip,2
558,34.8803142216878,takeTrip,2
326,34.4888434601611,takeTrip,3
93,34.6871050449447,returnHome,1
413,35.001613659799,takeTrip,3
413,35.2436937676416,returnHome,1
524,35.3380173730844,returnHome,1
174,35.6427917353261,takeTrip,5
326,35.3815797302535,returnHome,1
785,35.3576118094127,takeTrip,5
408,36.5144018478304,takeTrip,5
821,36.7814211473208,returnHome,1
174,36.3807838250335,returnHome,1
422,37.6527530313345,takeTrip,2
476,38.2394334331452,takeTrip,2
627,38.2457874166647,takeTrip,2
14,38.9180738270495,takeTrip,5
408,39.5296979936373,returnHome,1
154,39.9137061483839,takeTrip,3
785,39.1042192841729,returnHome,1
133,40.5523289426537,takeTrip,5
154,40.9758627846518,returnHome,1
627,40.6488030626909,returnHome,1
641,40.1722971188749,returnHome,1
14,40.9172458230731,returnHome,1
387,40.4948278762151,takeTrip,2
