humanID,time,event,location
342,0.720755843038808,takeTrip,2
467,1.77100049632641,takeTrip,5
274,1.65023527848317,takeTrip,5
342,1.1165901250794,returnHome,1
755,1.7215463439814,takeTrip,5
42,1.29690588554241,takeTrip,2
42,1.52984880974517,returnHome,1
679,2.74543726016169,takeTrip,5
755,3.57091965711408,returnHome,1
392,3.57714930323185,takeTrip,3
99,3.7113554472069,takeTrip,2
552,4.08935413981186,takeTrip,5
596,4.50620441842406,takeTrip,5
274,4.11148009766104,returnHome,1
392,4.12879954285221,returnHome,1
99,4.5151800058734,returnHome,1
272,5.29262883439193,takeTrip,2
679,5.39880245295497,returnHome,1
680,5.68503738268849,takeTrip,5
756,5.75861475995693,takeTrip,5
467,6.71734427191297,returnHome,1
552,6.15437680488782,returnHome,1
54,6.67541928929397,takeTrip,3
596,7.59415506331268,returnHome,1
680,7.70145202502247,returnHome,1
756,7.15929805866394,returnHome,1
54,7.13761753450434,returnHome,1
787,7.11639502363874,takeTrip,2
182,9.69598821935022,takeTrip,2
251,9.60385886774352,takeTrip,2
300,9.513607748085,takeTrip,5
710,9.59777844985985,takeTrip,6
787,9.9006112998827,returnHome,1
420,10.5665687276349,takeTrip,2
420,10.8183303648961,returnHome,1
170,10.1220021798939,takeTrip,2
170,10.3941507567454,returnHome,1
182,10.3126473013569,returnHome,1
219,10.9199808840839,takeTrip,7
237,10.8329361285941,takeTrip,5
251,10.4515455777001,returnHome,1
272,10.8513911460753,returnHome,1
219,11.9808818995145,returnHome,1
300,11.0177174119738,returnHome,1
799,11.1363086552751,takeTrip,5
491,12.8881180690639,takeTrip,2
237,12.3091987143197,returnHome,1
660,12.2700972896713,takeTrip,2
710,12.7734468346136,returnHome,1
484,13.2001610890679,takeTrip,3
660,13.2180036571521,returnHome,1
799,13.0455439743978,returnHome,1
484,14.8485584839896,returnHome,1
248,14.6176603878542,takeTrip,3
32,15.5825261413405,takeTrip,5
88,15.4996070134484,takeTrip,2
491,16.1406198733195,returnHome,1
159,16.3721516716083,takeTrip,5
32,16.3843578511838,returnHome,1
805,17.5909367181293,takeTrip,2
159,17.1036330817056,returnHome,1
88,17.2215830524483,returnHome,1
805,18.603323224087,returnHome,1
525,19.8095295384194,takeTrip,2
172,19.9809813276232,takeTrip,5
248,20.1638501744685,returnHome,1
2,21.9090846954395,takeTrip,2
464,21.6598046776433,takeTrip,5
101,21.7090230721705,takeTrip,2
525,21.2085223902616,returnHome,1
172,21.6601646021307,returnHome,1
494,22.9936110510444,takeTrip,2
101,22.5909046589121,returnHome,1
154,22.7766780855281,takeTrip,2
2,23.6363748638441,returnHome,1
223,23.0527321223642,takeTrip,2
322,23.7621252143859,takeTrip,2
154,24.5555210488064,returnHome,1
271,24.3765839550347,takeTrip,2
805,25.9428830973654,takeTrip,2
464,25.9470857547464,returnHome,1
494,25.7043100621776,returnHome,1
738,25.4502111833424,takeTrip,2
805,26.9975691947213,returnHome,1
812,28.6831811168951,takeTrip,2
150,28.5406890637489,takeTrip,3
603,28.9699560979854,takeTrip,5
221,28.257392018166,takeTrip,3
271,28.1527325842835,returnHome,1
322,28.9217143687796,returnHome,1
738,28.847530476221,returnHome,1
221,29.4396270141644,returnHome,1
686,29.8524854451757,takeTrip,2
231,30.289593932749,takeTrip,5
231,30.5444476949696,returnHome,1
679,30.7496855789081,takeTrip,2
679,30.8217695270881,returnHome,1
686,30.4922009691004,returnHome,1
506,31.9067490403996,takeTrip,2
150,31.0043654706248,returnHome,1
193,31.1284283937968,takeTrip,5
223,31.5102417541461,returnHome,1
812,32.4293817788753,returnHome,1
485,32.1096400413073,takeTrip,5
485,32.2848578097534,returnHome,1
506,32.2790931466235,returnHome,1
603,32.0960446424397,returnHome,1
721,33.0684747458596,takeTrip,5
398,33.5146036313553,takeTrip,2
103,34.6359777395102,takeTrip,2
226,34.4650969718849,takeTrip,5
361,34.0454025798449,takeTrip,5
361,34.6419094404178,returnHome,1
398,34.0281018184204,returnHome,1
209,35.7131333746872,takeTrip,5
197,36.837186373597,takeTrip,2
258,36.6180771382983,takeTrip,2
439,37.2342704920458,takeTrip,2
103,37.504022879442,returnHome,1
180,37.6849293532513,takeTrip,2
258,37.6642737005363,returnHome,1
440,38.3094882359384,takeTrip,2
478,38.5799412029495,takeTrip,6
478,38.7883198322428,returnHome,1
180,38.2750443518825,returnHome,1
193,38.7243677073399,returnHome,1
665,38.0308433637995,takeTrip,3
18,38.8310479409292,takeTrip,2
360,38.1535714100121,takeTrip,2
360,38.8801792044199,returnHome,1
775,38.9822258023839,takeTrip,2
814,39.4055615849636,takeTrip,2
439,39.4858507656523,returnHome,1
440,39.7548318444407,returnHome,1
510,39.7447381373943,takeTrip,5
209,39.6319744953482,returnHome,1
665,39.9865246943239,returnHome,1
721,39.0973116888167,returnHome,1
775,39.6723784256089,returnHome,1
814,40.3860518147651,returnHome,1
197,40.5483018557343,returnHome,1
217,40.9813829929672,takeTrip,5
33,40.2014464233831,takeTrip,2
567,41.7086227322914,takeTrip,2
567,41.9634879413978,returnHome,1
624,41.0073146458716,takeTrip,2
260,41.0196964939356,takeTrip,2
260,41.0662971514508,returnHome,1
471,42.242207624508,takeTrip,3
103,42.9907389381269,takeTrip,3
692,42.9826110513183,takeTrip,2
471,43.204136283161,returnHome,1
163,43.9705562569407,takeTrip,2
210,43.5342799129206,takeTrip,2
692,43.1984572494636,returnHome,1
569,44.1350838604755,takeTrip,2
249,44.4917449150957,takeTrip,5
18,44.737565960413,returnHome,1
33,44.5301082939248,returnHome,1
420,45.8229838192858,takeTrip,2
103,45.2962175928027,returnHome,1
517,45.3857120328351,takeTrip,2
226,46.2049421595894,returnHome,1
624,46.2535994676216,returnHome,1
420,47.9959508998411,returnHome,1
217,47.3202323191847,returnHome,1
106,49.378508020394,takeTrip,3
511,49.0141843401228,takeTrip,2
511,49.2048413811584,returnHome,1
163,49.7583428242723,returnHome,1
569,49.9699879218538,returnHome,1
13,49.8455275274461,takeTrip,5
460,50.3633159241194,takeTrip,2
510,50.9877169349897,returnHome,1
210,50.0904097723029,returnHome,1
651,50.646445394885,takeTrip,2
106,51.2998401203347,returnHome,1
315,51.8567804172936,takeTrip,5
73,51.4335927964937,takeTrip,5
249,52.9128925964903,returnHome,1
651,52.7271280142338,returnHome,1
73,52.2668458206397,returnHome,1
460,53.4511322965072,returnHome,1
635,53.1222205429064,takeTrip,2
525,54.4790485229238,takeTrip,2
280,54.4799356142168,takeTrip,2
525,55.6195765126391,returnHome,1
184,55.4934137474409,takeTrip,3
184,55.6233431163458,returnHome,1
215,55.8461065270794,takeTrip,2
759,55.0910075394949,takeTrip,2
13,56.637335906882,returnHome,1
824,57.1744089757164,takeTrip,2
635,57.4494489991786,returnHome,1
315,57.5898544552852,returnHome,1
517,58.1175211660293,returnHome,1
250,58.9363920714086,takeTrip,2
259,58.3889936215059,takeTrip,2
679,58.2136759661175,takeTrip,3
100,59.3990461061288,takeTrip,2
607,59.7894832772047,takeTrip,2
824,60.0664225533347,returnHome,1
215,60.862845001558,returnHome,1
235,60.6345085342152,takeTrip,2
235,60.8191806561051,returnHome,1
679,60.4442764590202,returnHome,1
733,60.8680459756206,takeTrip,7
782,60.2677260923897,takeTrip,2
100,61.5104940959434,returnHome,1
733,61.4705411234672,returnHome,1
816,62.2682390155029,takeTrip,2
259,62.4829887156792,returnHome,1
272,62.6533631070416,takeTrip,2
816,63.9723976988104,returnHome,1
470,63.0224945058405,takeTrip,2
479,63.4703021977461,takeTrip,2
576,63.2358804416851,takeTrip,5
691,63.8622929653666,takeTrip,2
144,64.0763417296255,takeTrip,2
250,64.8353295367796,returnHome,1
272,64.9495822984295,returnHome,1
280,64.4420279554413,returnHome,1
759,64.5467805647419,returnHome,1
453,65.406282573424,takeTrip,5
453,65.8643775258579,returnHome,1
479,65.5054399791538,returnHome,1
497,65.2693537491795,takeTrip,3
14,65.4002439167276,takeTrip,2
782,65.4151113298761,returnHome,1
155,66.1595229712772,takeTrip,2
576,66.229638197986,returnHome,1
360,66.9809936582455,takeTrip,5
470,67.526655452079,returnHome,1
607,67.5058326084887,returnHome,1
360,67.4407405051747,returnHome,1
155,68.0218166458878,returnHome,1
14,68.5613877960077,returnHome,1
790,68.5273340336154,takeTrip,2
201,69.26326308079,takeTrip,5
758,69.9839218223912,takeTrip,2
790,69.1462080600778,returnHome,1
497,70.8319150076011,returnHome,1
758,71.5232154021484,returnHome,1
201,72.9353726137653,returnHome,1
284,72.6314791892257,takeTrip,4
221,73.1304404745438,takeTrip,7
432,74.846123608607,takeTrip,5
832,74.2293228145196,takeTrip,2
832,74.3614074500717,returnHome,1
625,74.2288741379296,takeTrip,2
284,74.6275189909686,returnHome,1
727,74.1428315266252,takeTrip,4
49,74.3843837759495,takeTrip,2
625,75.8841788916168,returnHome,1
320,75.2182378840756,takeTrip,2
727,75.7266224943318,returnHome,1
144,76.2372610097181,returnHome,1
266,76.638245804668,takeTrip,5
16,76.7113061157813,takeTrip,5
49,76.6347462657781,returnHome,1
469,77.5891463283488,takeTrip,2
548,77.647980089021,takeTrip,5
714,77.1088980410893,takeTrip,2
714,77.5281798227404,returnHome,1
733,77.9424407867192,takeTrip,5
691,78.2921530163318,returnHome,1
246,79.9936724226365,takeTrip,5
733,79.1686976457423,returnHome,1
432,80.0527860321479,returnHome,1
246,80.3831657591269,returnHome,1
548,81.9531711967882,returnHome,1
221,81.7906001471573,returnHome,1
765,81.3625140811394,takeTrip,2
563,83.9792054994213,takeTrip,2
266,83.9338949770281,returnHome,1
320,83.1298875709132,returnHome,1
95,83.8927581756857,takeTrip,2
469,84.6449976887537,returnHome,1
132,84.506012461351,takeTrip,2
95,84.1431893608083,returnHome,1
563,85.0998812504294,returnHome,1
146,86.9811830641125,takeTrip,2
236,86.5070687782826,takeTrip,2
236,86.5775368575516,returnHome,1
16,86.5201221086459,returnHome,1
752,86.9931080666575,takeTrip,3
465,87.3268330092533,takeTrip,2
465,87.4867434203882,returnHome,1
617,87.5300824132478,takeTrip,2
590,88.9385753215827,takeTrip,2
617,88.6411231707512,returnHome,1
752,88.3788198976982,returnHome,1
537,89.4322348021156,takeTrip,2
601,89.7596028127533,takeTrip,2
663,89.1680730217848,takeTrip,2
765,89.2563632654979,returnHome,1
114,90.9791709692297,takeTrip,2
537,90.2510821831598,returnHome,1
166,90.8496351041331,takeTrip,2
663,90.0326991696928,returnHome,1
132,91.207461655896,returnHome,1
529,91.5735400705829,takeTrip,3
146,91.6057084395246,returnHome,1
590,91.9406229002609,returnHome,1
655,91.7677311718865,takeTrip,5
315,91.176174698223,takeTrip,5
760,91.634362427822,takeTrip,2
655,92.2990348249144,returnHome,1
296,92.5569586584369,takeTrip,5
689,92.4919628193288,takeTrip,3
760,92.1105416578489,returnHome,1
166,93.1173765196568,returnHome,1
601,93.5699705002326,returnHome,1
296,93.200643101215,returnHome,1
739,93.2362738962655,takeTrip,4
100,94.275760973268,takeTrip,5
114,94.7644375920046,returnHome,1
564,94.0384396046937,takeTrip,2
252,94.168200892101,takeTrip,2
689,94.4135740254692,returnHome,1
100,95.4926964021574,returnHome,1
252,95.5430827398625,returnHome,1
695,95.2466501786696,takeTrip,5
315,95.4642494521495,returnHome,1
739,95.2806931825725,returnHome,1
695,96.1298216372282,returnHome,1
378,96.470503612595,takeTrip,5
772,96.2959603587234,takeTrip,2
823,97.0659695844984,takeTrip,3
637,97.2583194486914,takeTrip,2
825,98.3285395209256,takeTrip,2
825,98.5069739115003,returnHome,1
437,98.0601455902392,takeTrip,2
564,98.0626530611164,returnHome,1
822,99.0058149312748,takeTrip,5
437,99.1934537326629,returnHome,1
529,99.2312755688269,returnHome,1
606,99.7296303348201,takeTrip,5
624,99.9476923628796,takeTrip,2
378,99.3640769590167,returnHome,1
81,99.4143798546169,takeTrip,2
81,99.9665620265763,returnHome,1
822,100.303735011152,returnHome,1
124,100.952260355799,takeTrip,2
624,100.691109621631,returnHome,1
772,100.750991202087,returnHome,1
124,101.29608641086,returnHome,1
606,101.561458342295,returnHome,1
611,101.067452595348,takeTrip,5
61,101.340512680147,takeTrip,5
823,103.912371565775,returnHome,1
451,103.868371406138,takeTrip,2
537,103.352478115849,takeTrip,2
611,103.467484867785,returnHome,1
637,103.87342908383,returnHome,1
799,103.745462304202,takeTrip,2
491,104.868213630954,takeTrip,2
583,104.280777049111,takeTrip,2
583,104.680879733557,returnHome,1
195,104.700521056484,takeTrip,5
755,104.186950373447,takeTrip,2
755,104.650791872205,returnHome,1
475,105.606252812166,takeTrip,5
537,105.406631219696,returnHome,1
698,105.383777872288,takeTrip,5
730,105.334217752469,takeTrip,2
372,105.354200290251,takeTrip,5
560,106.291692916487,takeTrip,2
267,106.8879584416,takeTrip,2
273,106.338594820957,takeTrip,2
273,106.696333209193,returnHome,1
61,106.365100936279,returnHome,1
799,106.90049528992,returnHome,1
94,106.181518433674,takeTrip,2
491,107.483351201148,returnHome,1
103,107.415606830753,takeTrip,4
581,107.424589971901,takeTrip,2
195,107.050782162095,returnHome,1
698,107.681460561937,returnHome,1
712,107.562745097267,takeTrip,2
103,108.044391776972,returnHome,1
730,108.108390072373,returnHome,1
451,109.072040173473,returnHome,1
581,109.890166540451,returnHome,1
712,110.348593902213,returnHome,1
560,111.818419484471,returnHome,1
463,112.238503767612,takeTrip,5
267,112.632624514819,returnHome,1
463,113.648614203992,returnHome,1
535,113.556983340978,takeTrip,2
372,113.679472890435,returnHome,1
94,113.93765282599,returnHome,1
106,114.991623262001,takeTrip,3
535,114.67699472418,returnHome,1
627,114.548449323006,takeTrip,5
452,115.047866359434,takeTrip,2
574,115.096535458373,takeTrip,3
574,115.725696906125,returnHome,1
452,116.945481730241,returnHome,1
475,116.420861417115,returnHome,1
705,116.637347926435,takeTrip,5
705,116.840730636895,returnHome,1
511,117.941372287767,takeTrip,2
511,117.947072505792,returnHome,1
572,117.122425439941,takeTrip,3
627,117.7039398852,returnHome,1
380,117.408458049272,takeTrip,2
106,118.709511399847,returnHome,1
323,118.319282433953,takeTrip,2
361,118.335821978627,takeTrip,5
361,118.84938261087,returnHome,1
543,119.315594465329,takeTrip,3
285,119.916395730098,takeTrip,2
390,119.109072779783,takeTrip,2
578,120.31313169603,takeTrip,2
321,120.582279978984,takeTrip,2
323,120.27755216882,returnHome,1
21,120.327941791595,takeTrip,2
321,121.629631746293,returnHome,1
21,121.90054412213,returnHome,1
367,121.694678345856,takeTrip,2
543,122.834524949743,returnHome,1
572,122.968691428113,returnHome,1
390,122.252351959672,returnHome,1
76,122.312259833776,takeTrip,5
424,123.475589504975,takeTrip,2
578,123.972807946905,returnHome,1
192,123.415304950494,takeTrip,2
192,123.635476606022,returnHome,1
248,123.168919702974,takeTrip,2
285,123.341928797081,returnHome,1
689,124.343318315819,takeTrip,2
380,124.849135471402,returnHome,1
56,124.760226502387,takeTrip,5
76,124.250663631112,returnHome,1
146,125.420768158498,takeTrip,5
248,125.873930648757,returnHome,1
367,125.150423627382,returnHome,1
659,127.353052664968,takeTrip,2
780,127.778726705422,takeTrip,5
99,127.163295677931,takeTrip,5
99,127.738557336454,returnHome,1
146,128.482868131112,returnHome,1
212,128.885292947536,takeTrip,2
689,128.748692222284,returnHome,1
212,129.709916350714,returnHome,1
263,129.54839143722,takeTrip,2
657,129.650457020954,takeTrip,2
659,129.374720106321,returnHome,1
780,129.877845579973,returnHome,1
500,130.774274684266,takeTrip,2
198,130.89321568318,takeTrip,2
198,130.981069110691,returnHome,1
657,130.92816294212,returnHome,1
56,130.129007798672,returnHome,1
500,131.623672723547,returnHome,1
263,131.480941430727,returnHome,1
424,132.416583029558,returnHome,1
126,132.399536341451,takeTrip,2
538,132.760253072548,takeTrip,4
681,132.599232283085,takeTrip,4
538,133.867508149072,returnHome,1
738,133.216599293785,takeTrip,2
126,134.474670860473,returnHome,1
527,134.977535149835,takeTrip,2
155,134.673137267733,takeTrip,2
155,134.911480621116,returnHome,1
295,134.25803219459,takeTrip,2
