time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
0,M,293.621075380543,0,0,0,0,0,0,0
0,Y,16.1233298557071,0,0,0,0,0,0,0
0,Z,5.05967175297515,0,0,0,0,0,0,0
1,M,298.458967842488,0,0,0,0,0,0,0
1,Y,14.5109968701364,0,0,0,0,0,0,0
1,Z,5.05967175297515,0,0.505967175297515,0,0.505967175297515,0,0.505967175297515,0
2,M,293.81307105824,0,0,0,0,0,0,0
2,Y,14.8331542831161,0,0,0,0,0,0,0
2,Z,4.55370457767763,0,0.455370457767763,0,0.455370457767763,0,0.455370457767763,0
3,M,297.731763952416,0,0,0,0,0,0,0
3,Y,15.1387016378485,0,0,0,0,0,0,0
3,Z,4.09833411990987,0,0.409833411990987,0,0.409833411990987,0,0.409833411990987,0
4,M,299.458587557174,0,0,0,0,0,0,0
4,Y,15.3973048155782,0,0,0,0,0,0,0
4,Z,3.68850070791888,0,0.368850070791888,0,0.368850070791888,0,0.368850070791888,0
5,M,300.112728801457,0,0,0,0,0,0,0
5,Y,15.6347535292584,0,0,0,0,0,0,0
5,Z,3.319650637127,0.505967175297515,0.331965063712699,0.505967175297515,0.331965063712699,0.505967175297515,0.331965063712699,0.505967175297515
6,M,292.601455921311,0,0,0,0,0,0,0
6,Y,15.7714797494264,0,0,0,0,0,0,0
6,Z,2.9876855734143,0.455370457767763,0.29876855734143,0.455370457767763,0.29876855734143,0.455370457767763,0.29876855734143,0.455370457767763
7,M,290.34131032918,0,0,0,0,0,0,0
7,Y,15.857200972532,0,0,0,0,0,0,0
7,Z,2.68891701607287,0.409833411990987,0.268891701607287,0.409833411990987,0.268891701607287,0.409833411990987,0.268891701607287,0.409833411990987
8,M,291.007179296262,0,0,0,0,0,0,0
8,Y,15.9492809799892,0,0,0,0,0,0,0
8,Z,2.42002531446558,0.368850070791888,0.242002531446558,0.368850070791888,0.242002531446558,0.368850070791888,0.242002531446558,0.368850070791888
9,M,291.606461366636,0,0,0,0,0,0,0
9,Y,16.0426704512462,0,0,0,0,0,0,0
9,Z,2.68398995831654,0.331965063712699,0.723769453599417,0.331965063712699,0.723769453599417,0.331965063712699,0.723769453599417,0.331965063712699
10,M,287.645815229972,0,0,0,0,0,0,0
10,Y,16.102099604047,0,0,0,0,0,0,0
10,Z,2.41559096248488,0.29876855734143,0.651392508239475,0.29876855734143,0.651392508239475,0.29876855734143,0.651392508239475,0.29876855734143
11,M,290.381233706975,0,0,0,0,0,0,0
11,Y,16.1645808304146,0,0,0,0,0,0,0
11,Z,2.17403186623639,0.268891701607287,0.586253257415528,0.268891701607287,0.586253257415528,0.268891701607287,0.586253257415528,0.268891701607287
12,M,286.543110336277,0,0,0,0,0,0,0
12,Y,16.1952239477769,0,0,0,0,0,0,0
12,Z,1.95662867961276,0.242002531446558,0.527627931673975,0.242002531446558,0.527627931673975,0.242002531446558,0.527627931673975,0.242002531446558
13,M,291.18879930265,0,0,0,0,0,0,0
13,Y,16.1150817075805,0,0,0,0,0,0,0
13,Z,2.31743267922122,0.217802278301902,0.474865138506577,0.217802278301902,0.474865138506577,0.217802278301902,0.474865138506577,0.217802278301902
14,M,294.469919372385,0,0,0,0,0,0,0
14,Y,16.0614509796053,0,0,0,0,0,0,0
14,Z,2.64705350756934,0.196022050471712,0.42737862465592,0.196022050471712,0.42737862465592,0.196022050471712,0.42737862465592,0.196022050471712
15,M,286.622927435146,0,0,0,0,0,0,0
15,Y,15.9811199071139,0,0,0,0,0,0,0
15,Z,2.93856907266674,0.176419845424541,0.384640762190328,0.176419845424541,0.384640762190328,0.176419845424541,0.384640762190328,0.176419845424541
16,M,271.460634691632,0,0,0,0,0,0,0
16,Y,15.8118282547493,0,0,0,0,0,0,0
16,Z,3.20240982801644,0.158777860882087,0.346176685971295,0.158777860882087,0.346176685971295,0.158777860882087,0.346176685971295,0.158777860882087
17,M,265.014571222469,0,0,0,0,0,0,0
17,Y,15.6035324982824,0,0,0,0,0,0,0
17,Z,3.41571011434053,0.142900074793878,0.311559017374166,0.142900074793878,0.311559017374166,0.142900074793878,0.311559017374166,0.142900074793878
18,M,263.713114100222,0,0,0,0,0,0,0
18,Y,15.4083119996545,0,0,0,0,0,0,0
18,Z,3.5959650771657,0.12861006731449,0.280403115636749,0.12861006731449,0.280403115636749,0.12861006731449,0.280403115636749,0.12861006731449
19,M,258.0418026902,0,0,0,0,0,0,0
19,Y,15.2009717034389,0,0,0,0,0,0,0
19,Z,3.76288002042816,0.115749060583041,0.252362804073074,0.115749060583041,0.252362804073074,0.115749060583041,0.252362804073074,0.115749060583041
20,M,264.63762242118,0,0,0,0,0,0,0
20,Y,15.0618719572108,0,0,0,0,0,0,0
20,Z,3.91640396118276,0.104174154524737,0.227126523665767,0.104174154524737,0.227126523665767,0.104174154524737,0.227126523665767,0.104174154524737
21,M,272.373860179062,0,0,0,0,0,0,0
21,Y,14.9833551364452,0,0,0,0,0,0,0
21,Z,4.04684906064814,0.0937567390722634,0.20441387129919,0.0937567390722634,0.20441387129919,0.0937567390722634,0.20441387129919,0.0937567390722634
22,M,269.436474161156,0,0,0,0,0,0,0
22,Y,14.8951980766999,0,0,0,0,0,0,0
22,Z,4.16707237297882,0.084381065165037,0.183972484169271,0.084381065165037,0.183972484169271,0.084381065165037,0.183972484169271,0.084381065165037
23,M,273.09282674504,0,0,0,0,0,0,0
23,Y,14.8255935380791,0,0,0,0,0,0,0
23,Z,4.26724294520021,0.0759429586485333,0.165575235752344,0.0759429586485333,0.165575235752344,0.0759429586485333,0.165575235752344,0.0759429586485333
24,M,271.883544070536,0,0,0,0,0,0,0
24,Y,14.7583559156719,0,0,0,0,0,0,0
24,Z,4.32359245459846,0.06834866278368,0.14901771217711,0.06834866278368,0.14901771217711,0.06834866278368,0.14901771217711,0.06834866278368
25,M,277.995189663482,0,0,0,0,0,0,0
25,Y,14.7333655885287,0,0,0,0,0,0,0
25,Z,4.38011165809344,0.061513796505312,0.134115940959399,0.061513796505312,0.134115940959399,0.061513796505312,0.134115940959399,0.061513796505312
26,M,280.795670697134,0,0,0,0,0,0,0
26,Y,14.7263486248771,0,0,0,0,0,0,0
26,Z,4.42091710113906,0.0553624168547808,0.120704346863459,0.0553624168547808,0.120704346863459,0.0553624168547808,0.120704346863459,0.0553624168547808
27,M,277.916103627421,0,0,0,0,0,0,0
27,Y,14.6914639683636,0,0,0,0,0,0,0
27,Z,4.42720435310727,0.0498261751693027,0.108633912177113,0.0498261751693027,0.108633912177113,0.0498261751693027,0.108633912177113,0.0498261751693027
28,M,269.924493264679,0,0,0,0,0,0,0
28,Y,14.6027227543469,0,0,0,0,0,0,0
28,Z,4.41531042728622,0.0448435576523724,0.0977705209594016,0.0448435576523724,0.0977705209594016,0.0448435576523724,0.0977705209594016,0.0448435576523724
29,M,270.832043938211,0,0,0,0,0,0,0
29,Y,14.5281485462679,0,0,0,0,0,0,0
29,Z,4.40217250695376,0.0403592018871352,0.0879934688634614,0.0403592018871352,0.0879934688634614,0.0403592018871352,0.0879934688634614,0.0403592018871352
30,M,269.84883954439,0,0,0,0,0,0,0
30,Y,14.4328784446217,0,0,0,0,0,0,0
30,Z,4.38041883164472,0.0363232816984217,0.0791941219771153,0.0363232816984217,0.0791941219771153,0.0363232816984217,0.0791941219771153,0.0363232816984217
31,M,269.863955589951,0,0,0,0,0,0,0
31,Y,14.3600850666884,0,0,0,0,0,0,0
31,Z,4.37574857334077,0.0326909535285795,0.0712747097794038,0.0326909535285795,0.0712747097794038,0.0326909535285795,0.0712747097794038,0.0326909535285795
32,M,274.377560030956,0,0,0,0,0,0,0
32,Y,14.3046994131726,0,0,0,0,0,0,0
32,Z,4.3861918073915,0.0294218581757216,0.0641472388014634,0.0294218581757216,0.0641472388014634,0.0294218581757216,0.0641472388014634,0.0294218581757216
33,M,281.13980402786,0,0,0,0,0,0,0
33,Y,14.2778259087372,0,0,0,0,0,0,0
33,Z,4.39010156786373,0.0264796723581494,0.0577325149213171,0.0264796723581494,0.0577325149213171,0.0264796723581494,0.0577325149213171,0.0264796723581494
34,M,280.025823625074,0,0,0,0,0,0,0
34,Y,14.2558116234276,0,0,0,0,0,0,0
34,Z,4.39667586805497,0.0238317051223345,0.0519592634291854,0.0238317051223345,0.0519592634291854,0.0238317051223345,0.0519592634291854,0.0238317051223345
35,M,275.423241262567,0,0,0,0,0,0,0
35,Y,14.1898109717991,0,0,0,0,0,0,0
35,Z,4.40115123743948,0.021448534610101,0.0467633370862668,0.021448534610101,0.0467633370862668,0.021448534610101,0.0467633370862668,0.021448534610101
36,M,280.28091713631,0,0,0,0,0,0,0
36,Y,14.1316084706189,0,0,0,0,0,0,0
36,Z,4.41632673095877,0.0193036811490909,0.0420870033776401,0.0193036811490909,0.0420870033776401,0.0193036811490909,0.0420870033776401,0.0193036811490909
37,M,274.752825422679,0,0,0,0,0,0,0
37,Y,14.0529381931483,0,0,0,0,0,0,0
37,Z,4.43484068409146,0.0173733130341818,0.0378783030398761,0.0173733130341818,0.0378783030398761,0.0173733130341818,0.0378783030398761,0.0173733130341818
38,M,271.577542880411,0,0,0,0,0,0,0
38,Y,13.9820625205287,0,0,0,0,0,0,0
38,Z,4.4425378648476,0.0156359817307636,0.0340904727358885,0.0156359817307636,0.0340904727358885,0.0156359817307636,0.0340904727358885,0.0156359817307636
39,M,267.81978859237,0,0,0,0,0,0,0
39,Y,13.8992558349405,0,0,0,0,0,0,0
39,Z,4.43146985162919,0.0140723835576873,0.0306814254622997,0.0140723835576873,0.0306814254622997,0.0140723835576873,0.0306814254622997,0.0140723835576873
40,M,272.537809733133,0,0,0,0,0,0,0
40,Y,13.8526503970553,0,0,0,0,0,0,0
40,Z,4.42316960298392,0.0126651452019186,0.0276132829160697,0.0126651452019186,0.0276132829160697,0.0126651452019186,0.0276132829160697,0.0126651452019186
41,M,270.48402875982,0,0,0,0,0,0,0
41,Y,13.8064380500343,0,0,0,0,0,0,0
41,Z,4.40686457083722,0.0113986306817267,0.0248519546244627,0.0113986306817267,0.0248519546244627,0.0113986306817267,0.0248519546244627,0.0113986306817267
42,M,275.835625883838,0,0,0,0,0,0,0
42,Y,13.805604826138,0,0,0,0,0,0,0
42,Z,4.39625379923298,0.010258767613554,0.0223667591620165,0.010258767613554,0.0223667591620165,0.010258767613554,0.0223667591620165,0.010258767613554
43,M,281.552063295454,0,0,0,0,0,0,0
43,Y,13.8626139580822,0,0,0,0,0,0,0
43,Z,4.38988249983311,0.00923289085219863,0.0201300832458148,0.00923289085219863,0.0201300832458148,0.00923289085219863,0.0201300832458148,0.00923289085219863
44,M,281.296856965909,0,0,0,0,0,0,0
44,Y,13.9044103135065,0,0,0,0,0,0,0
44,Z,4.39135768437751,0.00830960176697876,0.0181170749212333,0.00830960176697876,0.0181170749212333,0.00830960176697876,0.0181170749212333,0.00830960176697876
