humanID,time,event,location
261,0.895782340424837,takeTrip,2
365,0.336100254653532,takeTrip,5
56,0.179700534666032,takeTrip,3
232,1.87625296098104,takeTrip,5
654,1.99949322007886,takeTrip,5
698,1.87075725619707,takeTrip,2
261,2.63547238764796,returnHome,1
663,2.57017113414621,takeTrip,5
365,2.14992006586729,returnHome,1
56,2.45951426842321,returnHome,1
840,3.87215446468465,takeTrip,2
663,3.38755734347841,returnHome,1
820,4.06202657035992,takeTrip,5
166,4.19104929940589,takeTrip,2
243,4.2249753822534,takeTrip,2
80,4.3698490791603,takeTrip,2
166,5.10380972103961,returnHome,1
232,5.70201827164168,returnHome,1
698,5.82180045861281,returnHome,1
840,6.71849366052534,returnHome,1
251,6.06954662599622,takeTrip,2
251,6.98841534140541,returnHome,1
17,6.60339026913465,takeTrip,2
17,6.79613130554975,returnHome,1
397,6.97817141045175,takeTrip,5
520,7.5652692196143,takeTrip,5
342,7.28916636856502,takeTrip,2
349,7.69400967453918,takeTrip,3
786,7.40165987846151,takeTrip,2
397,7.32641310518897,returnHome,1
820,8.14939741292913,returnHome,1
469,8.19084078945206,takeTrip,5
237,8.84986616466361,takeTrip,2
243,8.64589815720053,returnHome,1
342,8.95158262646055,returnHome,1
349,8.43319795075095,returnHome,1
786,8.08511263099594,returnHome,1
60,8.32436523784833,takeTrip,2
654,9.00555051006111,returnHome,1
80,9.02288279927609,returnHome,1
297,10.445043026496,takeTrip,2
60,10.6921651586836,returnHome,1
520,11.7669303617209,returnHome,1
237,12.8483094318458,returnHome,1
685,12.5933132426807,takeTrip,2
469,13.1562556746315,returnHome,1
297,13.2222159336256,returnHome,1
366,13.1587758992726,takeTrip,2
70,13.4160315173649,takeTrip,2
293,14.6774824405636,takeTrip,5
306,14.3570306983762,takeTrip,2
311,14.8628726990995,takeTrip,2
357,14.5946635427573,takeTrip,2
45,14.7502535918343,takeTrip,4
45,14.7934369215728,returnHome,1
293,15.5308081872036,returnHome,1
306,15.8716580463227,returnHome,1
357,15.1045431378917,returnHome,1
70,15.5762503539786,returnHome,1
5,16.5169538026524,takeTrip,2
543,16.1523163967302,takeTrip,5
652,16.3297884158387,takeTrip,4
288,16.1876197393033,takeTrip,5
733,16.7885661415559,takeTrip,4
509,17.3862760352946,takeTrip,2
336,17.0402270509125,takeTrip,5
756,17.4340476883048,takeTrip,2
59,17.1102678618469,takeTrip,6
5,18.1770234224234,returnHome,1
591,18.7172120429315,takeTrip,5
652,18.8441355144804,returnHome,1
726,18.2738661929916,takeTrip,2
726,18.5347542200189,returnHome,1
787,18.7821059389339,takeTrip,2
165,19.7126014941145,takeTrip,2
591,19.6800266952509,returnHome,1
223,19.5060881362864,takeTrip,2
311,19.3465473217257,returnHome,1
183,20.1337918592552,takeTrip,2
223,20.3711064584189,returnHome,1
685,20.7323639849139,returnHome,1
733,20.0807405442622,returnHome,1
8,21.6517825718764,takeTrip,2
126,21.1524449341079,takeTrip,2
126,21.5706151608457,returnHome,1
543,21.4485143342796,returnHome,1
183,21.7744225840951,returnHome,1
227,21.7293594067415,takeTrip,5
509,22.6129453070244,returnHome,1
530,22.6637546566291,takeTrip,2
143,22.559410403177,takeTrip,5
165,22.7551690702702,returnHome,1
227,22.3103428513242,returnHome,1
288,22.8111958007254,returnHome,1
311,22.5834019252139,takeTrip,2
59,22.2108745247474,returnHome,1
787,23.1691324237935,returnHome,1
143,24.1256093067786,returnHome,1
306,24.0100861605199,takeTrip,2
336,24.1160316100483,returnHome,1
311,25.6260011096089,returnHome,1
342,25.1060632772769,takeTrip,2
742,25.8397252411465,takeTrip,2
231,26.9614058225697,takeTrip,5
756,26.5378409735878,returnHome,1
366,26.0089465218496,returnHome,1
188,27.1033305028174,takeTrip,3
661,27.4003476605649,takeTrip,8
309,27.0470440724515,takeTrip,3
309,27.8230964454473,returnHome,1
443,28.737753199104,takeTrip,2
661,28.8214430993321,returnHome,1
352,28.8359790868238,takeTrip,3
530,29.2110796061265,returnHome,1
623,29.28413574624,takeTrip,2
342,29.5064008836934,returnHome,1
8,30.8618505706318,returnHome,1
306,30.4730176086319,returnHome,1
352,30.1238564798365,returnHome,1
772,30.8105228516937,takeTrip,2
408,31.3606651885975,takeTrip,2
408,31.803521722516,returnHome,1
723,31.4121965078366,takeTrip,2
742,31.7291731292539,returnHome,1
86,31.5077072475401,takeTrip,2
623,32.701237579152,returnHome,1
86,32.69863743012,returnHome,1
723,33.1223734660734,returnHome,1
418,34.1618581072004,takeTrip,5
418,34.9911703893492,returnHome,1
573,34.9545403928757,takeTrip,2
772,34.9749170112741,returnHome,1
