humanID,time,event,location
766,0.0399191711062404,takeTrip,2
366,1.18844227628571,takeTrip,5
568,2.63839200333538,takeTrip,3
571,3.11660019572576,takeTrip,2
571,3.12004274254417,returnHome,1
366,3.15532091442284,returnHome,1
806,4.17327285055242,takeTrip,2
806,4.87086626105181,returnHome,1
516,4.30924652656861,takeTrip,2
560,5.95095758090636,takeTrip,2
611,5.65758168841344,takeTrip,2
649,5.07106450696399,takeTrip,2
649,5.31248811776714,returnHome,1
79,5.23977491670915,takeTrip,3
476,6.30837852318772,takeTrip,2
476,6.69757865878754,returnHome,1
560,6.52186369799918,returnHome,1
611,6.51971726030675,returnHome,1
244,6.47578664998132,takeTrip,2
244,6.50140821996928,returnHome,1
516,7.70203253102314,returnHome,1
152,7.2493538511753,takeTrip,2
568,7.22306262489985,returnHome,1
255,7.964542624889,takeTrip,2
288,7.26562643389061,takeTrip,5
536,8.81343971281146,takeTrip,5
152,8.49143490798994,returnHome,1
630,8.68986148092821,takeTrip,2
288,8.31268185202807,returnHome,1
312,8.72338418141373,takeTrip,2
766,8.38308537903136,returnHome,1
79,8.81571883221203,returnHome,1
814,9.70608271339458,takeTrip,5
814,9.95369188075435,returnHome,1
117,9.88601680292308,takeTrip,4
537,9.46735813899302,takeTrip,2
601,9.17836378564628,takeTrip,2
255,9.9382790498194,returnHome,1
313,9.44805330391621,takeTrip,2
469,10.7207402486748,takeTrip,5
117,10.2094873425628,returnHome,1
630,10.7671583717123,returnHome,1
312,10.0789871699213,returnHome,1
313,10.4445215000736,returnHome,1
469,12.8358354112302,returnHome,1
601,12.769698779012,returnHome,1
634,12.9437556771074,takeTrip,2
679,12.3758823843955,takeTrip,3
303,12.6499982598114,takeTrip,4
424,13.6649506862988,takeTrip,2
537,13.739787407912,returnHome,1
165,13.6857149170713,takeTrip,5
634,13.120662635985,returnHome,1
679,13.1767954179368,returnHome,1
303,13.2535525910433,returnHome,1
416,14.710283809708,takeTrip,2
165,14.7088163856418,returnHome,1
572,14.550127299929,takeTrip,5
692,14.3707420592874,takeTrip,2
536,15.9787620031668,returnHome,1
319,15.9218613000467,takeTrip,2
476,16.2410946949423,takeTrip,3
692,16.6759942405275,returnHome,1
476,17.6780749563326,returnHome,1
145,17.9625589849908,takeTrip,7
664,17.2645223602543,takeTrip,2
97,17.6015432787402,takeTrip,3
416,18.1777661503928,returnHome,1
829,18.8178099193867,takeTrip,2
145,18.9205062354464,returnHome,1
572,18.6568004668901,returnHome,1
215,18.3142940576365,takeTrip,2
215,18.480705314898,returnHome,1
664,18.7185729794095,returnHome,1
319,18.4217254297706,returnHome,1
67,18.9712511112773,takeTrip,2
167,19.0333392513279,takeTrip,2
167,19.0496464576866,returnHome,1
295,19.4262303452357,takeTrip,2
295,19.9311227778323,returnHome,1
723,19.1125258302336,takeTrip,2
731,19.3457759788148,takeTrip,3
45,19.4128582813751,takeTrip,5
515,20.6308005865254,takeTrip,5
560,20.7270428768836,takeTrip,3
67,20.0238853132212,returnHome,1
310,21.4376945480292,takeTrip,2
731,21.2653167696558,returnHome,1
45,21.6645387370981,returnHome,1
76,21.2827593358057,takeTrip,2
97,21.1652088744511,returnHome,1
829,22.2014864910322,returnHome,1
515,22.5011921295487,returnHome,1
148,22.1410348807896,takeTrip,2
320,22.1345962220205,takeTrip,2
71,22.4443588051645,takeTrip,2
