time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
0,M,293.621075380543,0,0,0,0,0,0,0
0,Y,16.1233298557071,0,0,0,0,0,0,0
0,Z,5.05967175297515,0,0,0,0,0,0,0
1,M,293.958967842488,0,0,0,0,0,0,0
1,Y,14.5109968701364,0,0,0,0,0,0,0
1,Z,5.05967175297515,0,0.505967175297515,0,0.505967175297515,0,0.505967175297515,0
2,M,294.26307105824,0,0,0,0,0,0,0
2,Y,14.7430942501083,0,0,0,0,0,0,0
2,Z,4.55370457767763,0,0.455370457767763,0,0.455370457767763,0,0.455370457767763,0
3,M,297.236763952416,0,0,0,0,0,0,0
3,Y,14.970557098675,0,0,0,0,0,0,0
3,Z,4.09833411990987,0,0.409833411990987,0,0.409833411990987,0,0.409833411990987,0
4,M,301.713087557174,0,0,0,0,0,0,0
4,Y,15.2008751349728,0,0,0,0,0,0,0
4,Z,3.68850070791888,0,0.368850070791888,0,0.368850070791888,0,0.368850070791888,0
5,M,305.741778801457,0,0,0,0,0,0,0
5,Y,15.4310624397368,0,0,0,0,0,0,0
5,Z,3.319650637127,0.505967175297515,0.331965063712699,0.505967175297515,0.331965063712699,0.505967175297515,0.331965063712699,0.505967175297515
6,M,303.967600921311,0,0,0,0,0,0,0
6,Y,15.6305110066801,0,0,0,0,0,0,0
6,Z,2.9876855734143,0.455370457767763,0.29876855734143,0.455370457767763,0.29876855734143,0.455370457767763,0.29876855734143,0.455370457767763
7,M,302.37084082918,0,0,0,0,0,0,0
7,Y,15.799349348672,0,0,0,0,0,0,0
7,Z,2.68891701607287,0.409833411990987,0.268891701607287,0.409833411990987,0.268891701607287,0.409833411990987,0.268891701607287,0.409833411990987
8,M,299.133756746262,0,0,0,0,0,0,0
8,Y,15.9212255841247,0,0,0,0,0,0,0
8,Z,2.42002531446558,0.368850070791888,0.242002531446558,0.368850070791888,0.242002531446558,0.368850070791888,0.242002531446558,0.368850070791888
9,M,307.020381071636,0,0,0,0,0,0,0
9,Y,16.0794505855192,0,0,0,0,0,0,0
9,Z,2.68398995831654,0.331965063712699,0.723769453599417,0.331965063712699,0.723769453599417,0.331965063712699,0.723769453599417,0.331965063712699
10,M,306.018342964472,0,0,0,0,0,0,0
10,Y,16.2008537612283,0,0,0,0,0,0,0
10,Z,2.41559096248488,0.29876855734143,0.651392508239475,0.29876855734143,0.651392508239475,0.29876855734143,0.651392508239475,0.29876855734143
11,M,309.616508668025,0,0,0,0,0,0,0
11,Y,16.3164670522214,0,0,0,0,0,0,0
11,Z,2.17403186623639,0.268891701607287,0.586253257415528,0.268891701607287,0.586253257415528,0.268891701607287,0.586253257415528,0.268891701607287
12,M,303.854857801222,0,0,0,0,0,0,0
12,Y,16.3819243651979,0,0,0,0,0,0,0
12,Z,1.95662867961276,0.242002531446558,0.527627931673975,0.242002531446558,0.527627931673975,0.242002531446558,0.527627931673975,0.242002531446558
13,M,309.4693720211,0,0,0,0,0,0,0
13,Y,16.3754420957268,0,0,0,0,0,0,0
13,Z,2.28917088657914,0.217802278301902,0.474865138506577,0.217802278301902,0.474865138506577,0.217802278301902,0.474865138506577,0.217802278301902
14,M,301.92243481899,0,0,0,0,0,0,0
14,Y,16.3277433554347,0,0,0,0,0,0,0
14,Z,2.59428796950204,0.196022050471712,0.42737862465592,0.196022050471712,0.42737862465592,0.196022050471712,0.42737862465592,0.196022050471712
15,M,297.830191337091,0,0,0,0,0,0,0
15,Y,16.2486645570324,0,0,0,0,0,0,0
15,Z,2.87692735750619,0.176419845424541,0.384640762190328,0.176419845424541,0.384640762190328,0.176419845424541,0.384640762190328,0.176419845424541
16,M,285.147172203382,0,0,0,0,0,0,0
16,Y,16.1064951228588,0,0,0,0,0,0,0
16,Z,3.13848940579544,0.158777860882087,0.346176685971295,0.158777860882087,0.346176685971295,0.158777860882087,0.346176685971295,0.158777860882087
17,M,285.432454983044,0,0,0,0,0,0,0
17,Y,15.9903555000397,0,0,0,0,0,0,0
17,Z,3.37147262914925,0.142900074793878,0.311559017374166,0.142900074793878,0.311559017374166,0.142900074793878,0.311559017374166,0.142900074793878
18,M,290.18920948474,0,0,0,0,0,0,0
18,Y,15.9162962432357,0,0,0,0,0,0,0
18,Z,3.57781062459742,0.12861006731449,0.280403115636749,0.12861006731449,0.280403115636749,0.12861006731449,0.280403115636749,0.12861006731449
19,M,282.770288536266,0,0,0,0,0,0,0
19,Y,15.8125536208367,0,0,0,0,0,0,0
19,Z,3.75407593992837,0.115749060583041,0.252362804073074,0.115749060583041,0.252362804073074,0.115749060583041,0.252362804073074,0.115749060583041
20,M,288.693259682639,0,0,0,0,0,0,0
20,Y,15.7658639883738,0,0,0,0,0,0,0
20,Z,3.92794595704325,0.104174154524737,0.227126523665767,0.104174154524737,0.227126523665767,0.104174154524737,0.227126523665767,0.104174154524737
21,M,289.523933714375,0,0,0,0,0,0,0
21,Y,15.7268950817791,0,0,0,0,0,0,0
21,Z,4.07783916157955,0.0937567390722634,0.20441387129919,0.0937567390722634,0.20441387129919,0.0937567390722634,0.20441387129919,0.0937567390722634
22,M,292.971540342938,0,0,0,0,0,0,0
22,Y,15.6842230577011,0,0,0,0,0,0,0
22,Z,4.21473587878187,0.084381065165037,0.183972484169271,0.084381065165037,0.183972484169271,0.084381065165037,0.183972484169271,0.084381065165037
23,M,296.074386308644,0,0,0,0,0,0,0
23,Y,15.6630231734651,0,0,0,0,0,0,0
23,Z,4.32583151448133,0.0759429586485333,0.165575235752344,0.0759429586485333,0.165575235752344,0.0759429586485333,0.165575235752344,0.0759429586485333
24,M,289.86694767778,0,0,0,0,0,0,0
24,Y,15.5868028717674,0,0,0,0,0,0,0
24,Z,4.40529630320087,0.06834866278368,0.14901771217711,0.06834866278368,0.14901771217711,0.06834866278368,0.14901771217711,0.06834866278368
25,M,290.580252910002,0,0,0,0,0,0,0
25,Y,15.5420235778347,0,0,0,0,0,0,0
25,Z,4.46367702728671,0.061513796505312,0.134115940959399,0.061513796505312,0.134115940959399,0.061513796505312,0.134115940959399,0.061513796505312
26,M,293.922227619001,0,0,0,0,0,0,0
26,Y,15.5338063700925,0,0,0,0,0,0,0
26,Z,4.50487544721066,0.0553624168547808,0.120704346863459,0.0553624168547808,0.120704346863459,0.0553624168547808,0.120704346863459,0.0553624168547808
27,M,301.430004857101,0,0,0,0,0,0,0
27,Y,15.5679313433333,0,0,0,0,0,0,0
27,Z,4.51967393863669,0.0498261751693027,0.108633912177113,0.0498261751693027,0.108633912177113,0.0498261751693027,0.108633912177113,0.0498261751693027
28,M,299.187004371391,0,0,0,0,0,0,0
28,Y,15.586086742555,0,0,0,0,0,0,0
28,Z,4.53669958404901,0.0448435576523724,0.0977705209594016,0.0448435576523724,0.0977705209594016,0.0448435576523724,0.0977705209594016,0.0448435576523724
29,M,301.668303934252,0,0,0,0,0,0,0
29,Y,15.6002427477855,0,0,0,0,0,0,0
29,Z,4.5615833452363,0.0403592018871352,0.0879934688634614,0.0403592018871352,0.0879934688634614,0.0403592018871352,0.0879934688634614,0.0403592018871352
30,M,298.501473540827,0,0,0,0,0,0,0
30,Y,15.5955792286348,0,0,0,0,0,0,0
30,Z,4.57233971770118,0.0363232816984217,0.0791941219771153,0.0363232816984217,0.0791941219771153,0.0363232816984217,0.0791941219771153,0.0363232816984217
31,M,301.051326186744,0,0,0,0,0,0,0
31,Y,15.6053469244215,0,0,0,0,0,0,0
31,Z,4.59666873228263,0.0326909535285795,0.0712747097794038,0.0326909535285795,0.0712747097794038,0.0326909535285795,0.0712747097794038,0.0326909535285795
32,M,298.84619356807,0,0,0,0,0,0,0
32,Y,15.5882684207581,0,0,0,0,0,0,0
32,Z,4.61952252085345,0.0294218581757216,0.0641472388014634,0.0294218581757216,0.0641472388014634,0.0294218581757216,0.0641472388014634,0.0294218581757216
33,M,309.461574211263,0,0,0,0,0,0,0
33,Y,15.6162151119351,0,0,0,0,0,0,0
33,Z,4.63770596748164,0.0264796723581494,0.0577325149213171,0.0264796723581494,0.0577325149213171,0.0264796723581494,0.0577325149213171,0.0264796723581494
34,M,312.715416790137,0,0,0,0,0,0,0
34,Y,15.6567793523038,0,0,0,0,0,0,0
34,Z,4.65947016111892,0.0238317051223345,0.0519592634291854,0.0238317051223345,0.0519592634291854,0.0238317051223345,0.0519592634291854,0.0238317051223345
35,M,314.743875111123,0,0,0,0,0,0,0
35,Y,15.6971145649882,0,0,0,0,0,0,0
35,Z,4.66112667056074,0.021448534610101,0.0467633370862668,0.021448534610101,0.0467633370862668,0.021448534610101,0.0467633370862668,0.021448534610101
36,M,314.769487600011,0,0,0,0,0,0,0
36,Y,15.7168653549447,0,0,0,0,0,0,0
36,Z,4.67009217661582,0.0193036811490909,0.0420870033776401,0.0193036811490909,0.0420870033776401,0.0193036811490909,0.0420870033776401,0.0193036811490909
37,M,310.29253884001,0,0,0,0,0,0,0
37,Y,15.6784965805152,0,0,0,0,0,0,0
37,Z,4.68822948043499,0.0173733130341818,0.0378783030398761,0.0173733130341818,0.0378783030398761,0.0173733130341818,0.0378783030398761,0.0173733130341818
38,M,310.763284956009,0,0,0,0,0,0,0
38,Y,15.6322050476919,0,0,0,0,0,0,0
38,Z,4.71758261424027,0.0156359817307636,0.0340904727358885,0.0156359817307636,0.0340904727358885,0.0156359817307636,0.0340904727358885,0.0156359817307636
39,M,309.386956460408,0,0,0,0,0,0,0
39,Y,15.5961301255292,0,0,0,0,0,0,0
39,Z,4.74005989094223,0.0140723835576873,0.0306814254622997,0.0140723835576873,0.0306814254622997,0.0140723835576873,0.0306814254622997,0.0140723835576873
40,M,314.448260814367,0,0,0,0,0,0,0
40,Y,15.6171375046646,0,0,0,0,0,0,0
40,Z,4.7596041234268,0.0126651452019186,0.0276132829160697,0.0126651452019186,0.0276132829160697,0.0126651452019186,0.0276132829160697,0.0126651452019186
41,M,310.90343473293,0,0,0,0,0,0,0
41,Y,15.6048576871964,0,0,0,0,0,0,0
41,Z,4.7717323969427,0.0113986306817267,0.0248519546244627,0.0113986306817267,0.0248519546244627,0.0113986306817267,0.0248519546244627,0.0113986306817267
42,M,315.813091259637,0,0,0,0,0,0,0
42,Y,15.6086369882828,0,0,0,0,0,0,0
42,Z,4.78703016509635,0.010258767613554,0.0223667591620165,0.010258767613554,0.0223667591620165,0.010258767613554,0.0223667591620165,0.010258767613554
43,M,319.331782133674,0,0,0,0,0,0,0
43,Y,15.6007036774228,0,0,0,0,0,0,0
43,Z,4.79268005522616,0.00923289085219863,0.0201300832458148,0.00923289085219863,0.0201300832458148,0.00923289085219863,0.0201300832458148,0.00923289085219863
44,M,317.098603920306,0,0,0,0,0,0,0
44,Y,15.596869241249,0,0,0,0,0,0,0
44,Z,4.81135839803345,0.00830960176697876,0.0181170749212333,0.00830960176697876,0.0181170749212333,0.00830960176697876,0.0181170749212333,0.00830960176697876
