humanID,time,event,location
383,0.894903423086572,takeTrip,2
60,0.642537169732696,takeTrip,5
692,1.39159696267273,takeTrip,2
692,1.57550881940227,returnHome,1
634,2.71585849148634,takeTrip,2
634,2.90503621117108,returnHome,1
800,4.40969962030356,takeTrip,2
270,4.92954312408271,takeTrip,2
405,5.71780099962615,takeTrip,2
800,5.00850189299961,returnHome,1
474,5.04308589229321,takeTrip,2
474,5.39695981664544,returnHome,1
270,5.65977318216396,returnHome,1
58,5.04608254515742,takeTrip,5
657,6.66124106627561,takeTrip,2
709,6.76071382113596,takeTrip,5
458,7.60450859376503,takeTrip,5
709,7.5606472183471,returnHome,1
35,7.01483790330771,takeTrip,2
571,8.75879855267426,takeTrip,5
657,8.67975274483345,returnHome,1
13,8.00393029426452,takeTrip,2
371,8.04995349613281,takeTrip,5
371,8.14681646823286,returnHome,1
58,8.78417889862933,returnHome,1
405,9.81963777492967,returnHome,1
837,9.73088783426935,takeTrip,2
458,10.9125152323,returnHome,1
571,10.043491129295,returnHome,1
603,10.5258001005656,takeTrip,2
603,10.7172860782972,returnHome,1
508,11.6813491291047,takeTrip,2
135,11.2478739089709,takeTrip,2
135,11.7307595368719,returnHome,1
138,11.5420041701521,takeTrip,4
580,11.963713804934,takeTrip,5
35,11.6356465640397,returnHome,1
60,11.7820967575197,returnHome,1
837,12.5538364106126,returnHome,1
457,12.9152690124571,takeTrip,3
508,13.3688280921957,returnHome,1
722,13.2341911345868,takeTrip,2
383,14.718502608125,returnHome,1
138,15.2440184281575,returnHome,1
722,15.2157222642711,returnHome,1
457,16.0622458911976,returnHome,1
506,16.7995195454064,takeTrip,4
640,16.3851024187156,takeTrip,2
640,16.7465667906203,returnHome,1
343,16.2739612164782,takeTrip,2
783,16.8306664262131,takeTrip,5
504,17.6660650254419,takeTrip,2
159,17.1200782246766,takeTrip,5
13,18.620792950183,returnHome,1
99,18.7954173647072,takeTrip,5
506,19.8299834416481,returnHome,1
556,19.7155211490644,takeTrip,5
343,19.3366707242169,returnHome,1
168,20.9281418689365,takeTrip,2
783,20.788259339968,returnHome,1
556,21.2840082465736,returnHome,1
383,21.3910938413879,takeTrip,2
494,22.046944292838,takeTrip,2
120,22.4326083679912,takeTrip,5
159,22.967539667819,returnHome,1
320,22.1301535111138,takeTrip,2
504,23.7383857900742,returnHome,1
120,23.8816375901219,returnHome,1
580,23.621832307472,returnHome,1
320,23.6712018995763,returnHome,1
322,23.0575305974497,takeTrip,2
383,23.2933282890423,returnHome,1
168,24.4910786916942,returnHome,1
702,24.8052649242871,takeTrip,2
521,25.7345088091925,takeTrip,2
702,25.825757692084,returnHome,1
322,25.3081178904191,returnHome,1
77,25.2875580845741,takeTrip,2
494,27.0434402696301,returnHome,1
521,28.2194893077204,returnHome,1
300,28.7639189844704,takeTrip,2
173,29.8625767880298,takeTrip,5
77,29.1771204519097,returnHome,1
300,30.0477053411591,returnHome,1
304,30.6727122006113,takeTrip,4
425,31.6252722763967,takeTrip,4
173,31.9140451417484,returnHome,1
304,32.9891970541106,returnHome,1
182,33.0684561401097,takeTrip,2
256,33.0578636942057,takeTrip,2
652,33.0765218396306,takeTrip,2
781,33.6266113151834,takeTrip,5
174,34.3198171072067,takeTrip,2
256,34.763080553673,returnHome,1
99,34.1787711540933,returnHome,1
182,35.4339804552589,returnHome,1
781,35.499822322283,returnHome,1
425,36.5268815395352,returnHome,1
643,36.2257462554787,takeTrip,2
351,36.1790468924697,takeTrip,5
351,36.2728776744585,returnHome,1
652,37.3307315358189,returnHome,1
174,38.7643587419464,returnHome,1
683,39.2045325922342,takeTrip,2
426,40.9832281700974,takeTrip,2
823,40.7343506017835,takeTrip,2
426,41.1087378536058,returnHome,1
261,41.2661224420489,takeTrip,2
47,41.3139126545092,takeTrip,2
47,41.4747995149188,returnHome,1
139,42.1964642120985,takeTrip,2
261,42.013827001986,returnHome,1
286,42.0119182696625,takeTrip,2
683,42.8266783519812,returnHome,1
823,43.4289505979784,returnHome,1
830,43.1712427876321,takeTrip,2
520,43.3951864642012,takeTrip,2
139,43.1701867477497,returnHome,1
541,43.8454395881487,takeTrip,2
643,43.0809538386915,returnHome,1
668,43.3540870260043,takeTrip,2
79,43.8846242108399,takeTrip,2
420,44.2197237415862,takeTrip,2
830,44.2296014700951,returnHome,1
840,44.1677188827719,takeTrip,5
840,44.5953362650336,returnHome,1
198,44.7609475471075,takeTrip,2
766,44.1661913859639,takeTrip,5
79,44.7421262012039,returnHome,1
420,45.8730501467985,returnHome,1
656,45.5562924577968,takeTrip,2
286,45.3355684200963,returnHome,1
731,46.9633794286113,takeTrip,5
766,46.7095843691031,returnHome,1
111,47.7139630766336,takeTrip,2
190,47.3207430472687,takeTrip,2
198,47.8322438421326,returnHome,1
629,47.5359591871241,takeTrip,3
731,47.2056877518829,returnHome,1
139,48.5603296006394,takeTrip,2
656,48.9630008163969,returnHome,1
668,48.3521433834787,returnHome,1
190,49.3121723538354,returnHome,1
445,50.1599653427102,takeTrip,2
139,50.1650560423096,returnHome,1
629,50.4913535593421,returnHome,1
111,52.1416267267452,returnHome,1
541,53.3772662700334,returnHome,1
731,53.2936753978117,takeTrip,2
731,53.3358506550302,returnHome,1
781,53.3056464165402,takeTrip,2
445,54.0526833345398,returnHome,1
279,54.8943606140739,takeTrip,5
349,54.8803629206069,takeTrip,2
505,55.4647785908501,takeTrip,4
272,55.8461743450026,takeTrip,7
337,55.9861059294742,takeTrip,5
349,55.855465834098,returnHome,1
781,55.9648402567019,returnHome,1
4,56.0736133499217,takeTrip,2
4,56.5415021750291,returnHome,1
226,56.0664150888468,takeTrip,5
226,56.6412720187935,returnHome,1
279,56.4918379933289,returnHome,1
704,56.8450327392544,takeTrip,3
373,56.2782829503627,takeTrip,2
373,56.3605078251199,returnHome,1
408,57.4713161399694,takeTrip,2
459,57.2909117924503,takeTrip,5
520,57.1216179785128,returnHome,1
218,57.7134773413055,takeTrip,2
505,58.8601424738532,returnHome,1
218,58.0782458216332,returnHome,1
408,59.4250360227296,returnHome,1
801,59.6371768222001,takeTrip,5
174,59.7840436801824,takeTrip,3
630,59.7709051151186,takeTrip,5
337,59.0469560960638,returnHome,1
174,60.0669731998395,returnHome,1
238,61.0528380768758,takeTrip,2
630,61.3908743927612,returnHome,1
501,62.8898421502627,takeTrip,2
195,62.3088754703475,takeTrip,5
195,62.6483464435859,returnHome,1
1,63.4583198298639,takeTrip,2
1,63.4595855953263,returnHome,1
501,63.5627817320592,returnHome,1
170,63.1296341245571,takeTrip,2
272,63.0596727250056,returnHome,1
704,63.3237105309599,returnHome,1
338,63.691332356301,takeTrip,2
121,64.2583799591467,takeTrip,2
244,64.356381576608,takeTrip,3
65,64.5312056939209,takeTrip,5
459,65.6604973432677,returnHome,1
170,65.637838357943,returnHome,1
184,65.2132722451636,takeTrip,5
238,65.4078866958345,returnHome,1
338,65.6679985637263,returnHome,1
37,65.755143036156,takeTrip,2
70,65.7083284030412,takeTrip,2
801,66.500786964664,returnHome,1
458,66.9803254432982,takeTrip,2
184,66.3161865310096,returnHome,1
231,66.5088185520911,takeTrip,2
266,66.3306907379415,takeTrip,5
710,66.2770403095334,takeTrip,2
761,66.9002014085252,takeTrip,2
52,66.7592945040248,takeTrip,2
70,66.8083837278862,returnHome,1
458,67.54346909345,returnHome,1
266,67.217157310934,returnHome,1
12,67.1739170114078,takeTrip,2
12,67.2385718538925,returnHome,1
762,67.2431060211705,takeTrip,2
37,67.0241421950264,returnHome,1
52,67.7645938929214,returnHome,1
58,67.5482657131442,takeTrip,5
596,68.1548633981505,takeTrip,2
231,68.0755304393427,returnHome,1
552,69.1098447819774,takeTrip,3
739,69.4526686369724,takeTrip,2
762,69.1399901463622,returnHome,1
382,69.8091004904122,takeTrip,4
