humanID,time,event,location
473,0.139087176614415,takeTrip,5
473,0.283721509122264,returnHome,1
159,0.41729874134309,takeTrip,5
159,0.612587412523696,returnHome,1
517,2.02209364589538,takeTrip,2
127,2.87976381300047,takeTrip,2
140,2.20272019087363,takeTrip,2
239,2.23059679204823,takeTrip,2
140,3.17831755290766,returnHome,1
820,4.91547210543576,takeTrip,2
517,4.95454873005598,returnHome,1
151,4.34215504409629,takeTrip,2
177,4.19332761103575,takeTrip,5
199,4.6294782046189,takeTrip,2
239,4.51655641558786,returnHome,1
665,4.42186296865432,takeTrip,2
665,4.4347609700085,returnHome,1
151,5.43635502423974,returnHome,1
177,5.47052958952551,returnHome,1
199,5.65983142340159,returnHome,1
127,7.12869711244204,returnHome,1
169,7.78829377762235,takeTrip,2
598,7.69891588641186,takeTrip,2
41,7.40056085606093,takeTrip,5
47,7.09163590311285,takeTrip,2
47,7.88940517395015,returnHome,1
499,8.38770837937425,takeTrip,2
169,8.9642098873221,returnHome,1
289,8.98119108880964,takeTrip,5
41,8.00443081344465,returnHome,1
820,9.28941572851737,returnHome,1
828,9.1439767241836,takeTrip,2
499,9.49196892739217,returnHome,1
598,9.67408122047637,returnHome,1
788,9.92900104225914,takeTrip,2
128,10.659679599177,takeTrip,5
365,10.3058631661937,takeTrip,2
387,10.9283819680504,takeTrip,5
788,11.1756708200151,returnHome,1
76,11.3686292447501,takeTrip,3
828,12.262560042835,returnHome,1
80,12.9449299779444,takeTrip,2
458,13.4312802175881,takeTrip,2
128,13.2699274885846,returnHome,1
581,13.4924730639169,takeTrip,2
289,13.41456411697,returnHome,1
299,13.1984123994897,takeTrip,5
299,13.2462363873909,returnHome,1
387,13.2092934258206,returnHome,1
88,13.7611268016758,takeTrip,5
88,13.7732128606427,returnHome,1
806,15.8620151569145,takeTrip,2
458,15.9270937324994,returnHome,1
172,15.5548218218643,takeTrip,5
80,15.216698897942,returnHome,1
412,16.1526878691888,takeTrip,2
806,16.8867504204633,returnHome,1
461,16.079888060786,takeTrip,2
642,16.1754863286194,takeTrip,5
365,16.4711106044172,returnHome,1
642,17.7499997840067,returnHome,1
76,17.3611606167323,returnHome,1
429,18.1426626442385,takeTrip,5
676,18.4241789750999,takeTrip,2
288,18.9649833260047,takeTrip,5
337,18.4351531596661,takeTrip,2
337,18.4837541808016,returnHome,1
789,18.5613354309063,takeTrip,2
789,18.9806564664069,returnHome,1
412,19.8864223132186,returnHome,1
429,19.2613150149968,returnHome,1
676,19.0773050887875,returnHome,1
742,19.3792970811898,takeTrip,2
104,20.8495737208643,takeTrip,2
574,20.5151991181675,takeTrip,5
354,20.4441618307455,takeTrip,2
581,21.2170187230362,returnHome,1
354,21.1750505089721,returnHome,1
387,22.5638168794495,takeTrip,5
574,23.1647368438014,returnHome,1
387,23.1888774090566,returnHome,1
785,23.3472840405565,takeTrip,5
57,23.2567158433275,takeTrip,2
172,24.7116680781614,returnHome,1
461,25.2524767662984,returnHome,1
474,25.9056436695559,takeTrip,5
104,25.1990926306626,returnHome,1
138,25.8331863333447,takeTrip,2
625,25.8910199281598,takeTrip,2
239,25.6333990894348,takeTrip,2
288,25.7859739718846,returnHome,1
57,25.0132081167439,returnHome,1
538,26.8307604858967,takeTrip,5
85,26.6332522663152,takeTrip,5
752,27.4650086296023,takeTrip,2
474,28.2604066614311,returnHome,1
538,28.6519382669906,returnHome,1
239,28.8177697560511,returnHome,1
