humanID,time,event,location
360,0.379085738890642,takeTrip,5
123,0.533678776402931,takeTrip,5
464,1.98654554286571,takeTrip,5
318,2.18875005285153,takeTrip,2
360,2.14345236190485,returnHome,1
170,2.86016655435152,takeTrip,2
13,3.1587355896647,takeTrip,2
13,3.19027127731869,returnHome,1
123,3.74389481234332,returnHome,1
464,3.58819294581436,returnHome,1
346,4.09979617019056,takeTrip,2
346,4.30229221546275,returnHome,1
358,4.6290263201409,takeTrip,3
267,5.06469016261532,takeTrip,5
257,6.04753104666675,takeTrip,3
318,6.15782897909505,returnHome,1
358,7.09582436289338,returnHome,1
308,8.30887902484147,takeTrip,5
257,9.17787548025071,returnHome,1
11,9.32085132345339,takeTrip,2
170,9.95538966973055,returnHome,1
308,10.0586326141177,returnHome,1
41,10.9786263032256,takeTrip,2
267,11.8833337922551,returnHome,1
359,11.1789416965252,takeTrip,5
93,12.751105686363,takeTrip,2
275,13.8130446809984,takeTrip,2
359,13.6193292871875,returnHome,1
212,13.4487603729846,takeTrip,5
212,13.8893092432314,returnHome,1
126,14.8295624177445,takeTrip,2
463,14.0637104017883,takeTrip,2
275,15.0127657303912,returnHome,1
126,16.098820922478,returnHome,1
93,16.4130503987491,returnHome,1
41,18.0628964616301,returnHome,1
116,18.3967761272115,takeTrip,2
116,18.889251063626,returnHome,1
463,18.8408787220282,returnHome,1
11,19.0732476308349,returnHome,1
281,20.7640661008804,takeTrip,3
46,20.0044474379299,takeTrip,2
46,21.6942150388984,returnHome,1
281,22.0579094596356,returnHome,1
38,23.5731656458936,takeTrip,2
231,23.5987356303098,takeTrip,3
38,24.257836677702,returnHome,1
231,25.776937317539,returnHome,1
495,25.2039322526046,takeTrip,3
326,26.8866946591358,takeTrip,5
130,26.069973024941,takeTrip,3
77,26.1852352503615,takeTrip,2
170,26.4514075236056,takeTrip,5
301,27.8676970504909,takeTrip,5
116,27.7087901304694,takeTrip,2
170,27.0683051615615,returnHome,1
495,28.9933730910986,returnHome,1
251,29.603511395408,takeTrip,2
251,29.7482934156527,returnHome,1
116,29.2794134216601,returnHome,1
475,30.2155920218139,takeTrip,2
326,31.8915128342409,returnHome,1
475,31.2202060001365,returnHome,1
301,32.5856263874126,returnHome,1
111,32.0870264238723,takeTrip,3
130,32.2105527679998,returnHome,1
77,32.5562619652471,returnHome,1
157,32.2789837584333,takeTrip,5
157,32.3729728550153,returnHome,1
232,36.9803206216083,takeTrip,3
111,37.0011188265255,returnHome,1
28,38.621745672213,takeTrip,2
229,38.7465811427477,takeTrip,2
75,39.2576318684996,takeTrip,3
28,40.5733048791495,returnHome,1
75,40.5364045629183,returnHome,1
37,41.4644355389601,takeTrip,2
37,41.5128147049911,returnHome,1
229,41.686866352188,returnHome,1
307,42.3723693876396,takeTrip,2
232,43.848960644929,returnHome,1
206,44.1441786994396,takeTrip,5
160,45.195931542432,takeTrip,5
307,46.5187263343023,returnHome,1
394,46.8576562382487,takeTrip,2
447,49.0831154845463,takeTrip,5
238,51.3547880732604,takeTrip,5
160,52.4393606645465,returnHome,1
206,52.8664096828098,returnHome,1
445,53.4927166762138,takeTrip,2
470,53.0443408857928,takeTrip,2
394,54.3916231684537,returnHome,1
238,54.4113809063852,returnHome,1
445,55.0809598063426,returnHome,1
447,55.5394348256042,returnHome,1
470,55.3069166936479,returnHome,1
172,56.8322015517531,takeTrip,2
374,57.9306819174928,takeTrip,2
390,57.9282119368472,takeTrip,2
390,58.9526855802433,returnHome,1
153,59.7870028573138,takeTrip,2
6,60.3922008133487,takeTrip,2
374,60.5032878392536,returnHome,1
