humanID,time,event,location
221,2.63839200333538,takeTrip,3
104,3.48037520212423,takeTrip,2
224,3.11660019572576,takeTrip,2
224,3.4423804281314,returnHome,1
104,4.27224088342231,returnHome,1
43,4.17327285055242,takeTrip,2
43,4.87733947659614,returnHome,1
193,4.30924652656861,takeTrip,2
23,5.38611502882039,takeTrip,5
467,5.95095758090636,takeTrip,2
79,6.30837852318772,takeTrip,2
221,6.7028391481871,returnHome,1
446,7.2493538511753,takeTrip,2
29,8.56283553516571,takeTrip,2
29,8.58380389442743,returnHome,1
193,8.28066029302145,returnHome,1
433,8.81343971281146,takeTrip,5
347,9.81247043129438,takeTrip,4
118,9.70608271339458,takeTrip,5
79,9.71693519580614,returnHome,1
176,9.88601680292308,takeTrip,4
433,9.93750634458681,returnHome,1
435,9.46735813899302,takeTrip,2
446,9.2820051102735,returnHome,1
347,10.4883545026908,returnHome,1
398,10.7207402486748,takeTrip,5
398,10.9869055750243,returnHome,1
23,11.3044360140793,returnHome,1
176,11.0503255455431,returnHome,1
118,12.751775121726,returnHome,1
260,13.1828700879686,takeTrip,3
260,13.8365634340541,returnHome,1
370,13.6649506862988,takeTrip,2
435,13.1689720521572,returnHome,1
463,13.6857149170713,takeTrip,5
256,14.3557926600137,takeTrip,2
44,14.710283809708,takeTrip,2
467,14.9225221415309,returnHome,1
225,14.550127299929,takeTrip,5
256,15.7976848312923,returnHome,1
334,15.8010791453713,takeTrip,2
347,15.6927642807559,takeTrip,4
255,17.251503040211,takeTrip,2
370,17.8177977014717,returnHome,1
432,17.9625589849908,takeTrip,7
130,18.8178099193867,takeTrip,2
463,18.3098696187653,returnHome,1
44,19.9160137261477,returnHome,1
465,19.0333392513279,takeTrip,2
263,20.2230145272617,takeTrip,5
263,20.6514215509022,returnHome,1
130,20.1012039044978,returnHome,1
191,20.6308005865254,takeTrip,5
225,20.4793270679073,returnHome,1
255,21.483815523672,returnHome,1
347,21.7775930856822,returnHome,1
191,22.6875264959932,returnHome,1
438,22.1410348807896,takeTrip,2
438,22.8382439712497,returnHome,1
465,22.803097051006,returnHome,1
334,23.2241580898998,returnHome,1
115,23.0973503122777,takeTrip,6
268,24.5611508220531,takeTrip,5
15,24.7056903724502,takeTrip,2
