humanID,time,event,location
161,0.910312191910139,takeTrip,2
104,2.15826998501333,takeTrip,2
161,3.23425380160632,returnHome,1
104,6.20668146224445,returnHome,1
215,6.52367785028127,takeTrip,2
471,6.63720393439039,takeTrip,2
53,7.26593884104504,takeTrip,2
53,7.66277540871514,returnHome,1
59,7.01436772069998,takeTrip,2
89,7.27014681347335,takeTrip,3
59,8.186871953215,returnHome,1
417,8.20673816267042,takeTrip,5
431,9.54931325148183,takeTrip,2
76,10.1462310471378,takeTrip,2
76,10.4376352951933,returnHome,1
90,10.4375857563835,takeTrip,2
90,10.8396927935217,returnHome,1
431,11.4000391285806,returnHome,1
417,12.2169320953459,returnHome,1
89,13.7992631735659,returnHome,1
471,15.4934123472143,returnHome,1
52,16.0668784135461,takeTrip,2
378,16.3702697106966,takeTrip,3
109,17.8525882211439,takeTrip,5
378,17.1310347677538,returnHome,1
215,17.9890312659301,returnHome,1
389,18.7601334506419,takeTrip,2
389,19.105213735975,returnHome,1
389,19.5927361378638,takeTrip,5
349,20.3483794301456,takeTrip,2
479,20.936969121049,takeTrip,3
389,21.590001140554,returnHome,1
187,21.9586471356589,takeTrip,2
479,21.4364973158267,returnHome,1
52,22.9150319404101,returnHome,1
187,22.5408952627469,returnHome,1
479,22.2550671211804,takeTrip,5
479,22.3712380709487,returnHome,1
109,23.1480607161497,returnHome,1
21,24.0824395186989,takeTrip,5
21,25.7322837955215,returnHome,1
349,25.9851829488743,returnHome,1
352,25.8883389892975,takeTrip,5
355,26.6955973637692,takeTrip,2
352,27.8245790611939,returnHome,1
72,27.6256309993854,takeTrip,2
492,28.6391713612238,takeTrip,2
27,29.703658308587,takeTrip,5
72,29.1031293933568,returnHome,1
492,29.330384756651,returnHome,1
27,30.3728154629795,returnHome,1
56,30.6204554925738,takeTrip,5
158,30.9656827085267,takeTrip,2
355,31.7810527587985,returnHome,1
226,31.0088019761643,takeTrip,2
56,32.7695114223023,returnHome,1
416,32.5140922608363,takeTrip,2
416,32.9978887283479,returnHome,1
335,34.1647768574871,takeTrip,2
468,34.8803142216878,takeTrip,2
366,35.001613659799,takeTrip,3
222,35.6427917353261,takeTrip,5
226,35.5184443496827,returnHome,1
41,36.5144018478304,takeTrip,5
366,36.3753777346721,returnHome,1
222,36.9733228113885,returnHome,1
255,37.1685780903651,takeTrip,7
372,37.6527530313345,takeTrip,2
468,37.5918091199854,returnHome,1
151,38.2394334331452,takeTrip,5
255,39.6726500793357,returnHome,1
158,39.6153631374973,returnHome,1
455,39.9137061483839,takeTrip,3
151,40.4598539406514,returnHome,1
415,40.5523289426537,takeTrip,5
41,41.1561200236774,returnHome,1
415,41.9810423234262,returnHome,1
455,41.0703784924613,returnHome,1
335,42.0918621766429,returnHome,1
449,43.328620459263,takeTrip,2
449,43.777293343849,returnHome,1
262,44.0915084359844,takeTrip,2
372,44.002361200825,returnHome,1
161,45.8322405761282,takeTrip,5
161,45.908282878081,returnHome,1
167,45.5401869571266,takeTrip,2
431,45.9563648317539,takeTrip,2
312,46.4003348179492,takeTrip,7
330,46.2164890038625,takeTrip,5
85,46.3658561638266,takeTrip,5
85,46.4454347334512,returnHome,1
167,47.5343858791945,returnHome,1
431,47.0916759081715,returnHome,1
262,48.581359739131,returnHome,1
1,48.4428970941491,takeTrip,2
419,48.9450092312077,takeTrip,2
444,48.7079657752812,takeTrip,2
444,49.4500251251266,returnHome,1
477,49.3465351959731,takeTrip,5
239,50.9116327208089,takeTrip,5
360,51.8617178585746,takeTrip,5
385,51.0855451563756,takeTrip,5
385,51.2534445478953,returnHome,1
360,52.0249700535753,returnHome,1
239,52.5158921144525,returnHome,1
330,53.4829644034405,returnHome,1
56,53.3946935128031,takeTrip,3
56,53.425786960151,returnHome,1
419,53.1222582234825,returnHome,1
477,53.6321815414821,returnHome,1
3,55.0050992779253,takeTrip,5
3,55.3584354075469,returnHome,1
312,55.8644433441518,returnHome,1
159,55.5696775950527,takeTrip,5
25,56.2967334154698,takeTrip,5
25,56.5989297859075,returnHome,1
66,56.7207929721933,takeTrip,2
1,57.3318303092087,returnHome,1
359,58.9891036933584,takeTrip,5
402,59.2766012381718,takeTrip,5
410,59.4018951115691,takeTrip,5
66,60.9482547085905,returnHome,1
119,61.725321308038,takeTrip,2
490,61.0503968087125,takeTrip,2
287,62.7970777306157,takeTrip,5
359,62.1874143618126,returnHome,1
402,62.3899674311839,returnHome,1
469,62.1820276692941,takeTrip,5
410,63.2103333352297,returnHome,1
490,63.4163239776859,returnHome,1
124,64.7111793971917,takeTrip,2
119,65.0209131074543,returnHome,1
121,65.1992329549063,takeTrip,5
287,66.2495933475027,returnHome,1
124,66.3849124425387,returnHome,1
159,66.0848706712269,returnHome,1
298,68.4594232406228,takeTrip,5
326,68.9603846601178,takeTrip,5
121,68.9946808128307,returnHome,1
281,69.1373463000798,takeTrip,7
131,69.290299010876,takeTrip,5
132,69.480289848018,takeTrip,2
132,69.691499419007,returnHome,1
281,70.9628608317741,returnHome,1
301,71.7981918079651,takeTrip,5
131,71.0028275427813,returnHome,1
469,71.0923653553287,returnHome,1
301,72.9774318444714,returnHome,1
326,72.8755913065385,returnHome,1
71,72.0035434698573,takeTrip,2
272,73.9004802993502,takeTrip,2
298,73.4235757457958,returnHome,1
272,75.0786458757709,returnHome,1
128,75.9760477259589,takeTrip,2
71,75.492693506086,returnHome,1
168,75.0291031101411,takeTrip,2
340,76.1634336242493,takeTrip,2
16,78.0612418103494,takeTrip,5
340,78.211221407451,returnHome,1
168,78.0255319778171,returnHome,1
1,80.5987738285136,takeTrip,3
303,80.585860722206,takeTrip,5
16,80.2323103429317,returnHome,1
128,80.7511667714562,returnHome,1
1,81.2407474427407,returnHome,1
