humanID,time,event,location
80,0.139087176614415,takeTrip,5
206,0.41729874134309,takeTrip,5
206,0.850958083926359,returnHome,1
249,2.27066154609558,takeTrip,4
80,2.78743442015504,returnHome,1
401,2.02209364589538,takeTrip,5
402,2.87976381300047,takeTrip,2
428,2.20272019087363,takeTrip,2
428,2.60343910242457,returnHome,1
55,4.91547210543576,takeTrip,2
402,4.82218292752311,returnHome,1
450,4.34215504409629,takeTrip,2
478,4.19332761103575,takeTrip,5
450,5.18471684057118,returnHome,1
478,6.14820706164752,returnHome,1
315,7.11374919547058,takeTrip,2
216,7.78829377762235,takeTrip,2
162,8.38770837937425,takeTrip,2
249,9.85458477566518,returnHome,1
354,9.34020408354209,takeTrip,2
131,9.1439767241836,takeTrip,2
162,9.96993540688362,returnHome,1
216,9.75502294547117,returnHome,1
275,10.2641677632745,takeTrip,5
275,10.949228601593,returnHome,1
354,10.8221671862479,returnHome,1
401,10.2488944653762,returnHome,1
404,10.659679599177,takeTrip,5
25,11.9569372830944,takeTrip,5
404,11.8306039111464,returnHome,1
25,13.2300841118561,returnHome,1
131,13.4587488231154,returnHome,1
143,13.4312802175881,takeTrip,5
238,13.4924730639169,takeTrip,5
55,14.9813498927005,returnHome,1
315,15.2301086506035,returnHome,1
339,15.6533275054471,takeTrip,5
45,15.8620151569145,takeTrip,2
473,15.5548218218643,takeTrip,5
10,16.7539399491399,takeTrip,2
338,16.5331649759989,takeTrip,5
365,16.1526878691888,takeTrip,2
45,16.8203340775818,returnHome,1
144,16.079888060786,takeTrip,2
144,16.2720955331849,returnHome,1
238,16.1147578999267,returnHome,1
10,17.4911519435011,returnHome,1
338,17.3047496618908,returnHome,1
365,17.854522633285,returnHome,1
123,18.1426626442385,takeTrip,5
123,18.9813303610694,returnHome,1
255,19.4333610107413,takeTrip,5
339,19.0856428055399,returnHome,1
143,19.6473240621551,returnHome,1
96,20.8495737208643,takeTrip,2
230,20.5151991181675,takeTrip,5
230,22.6934627456294,returnHome,1
255,25.1754165346298,returnHome,1
81,25.9056436695559,takeTrip,5
424,25.8331863333447,takeTrip,2
473,25.6310610496088,returnHome,1
347,26.8992990923418,takeTrip,3
