humanID,time,event,location
364,4.40969962030356,takeTrip,5
110,5.71780099962615,takeTrip,2
151,5.04308589229321,takeTrip,2
110,6.24160066862368,returnHome,1
364,6.2102047028922,returnHome,1
298,7.71189349454874,takeTrip,3
298,7.98359008210757,returnHome,1
144,7.60450859376503,takeTrip,5
151,7.24902635956769,returnHome,1
31,8.26060629973851,takeTrip,5
144,8.96218413216336,returnHome,1
481,8.75879855267426,takeTrip,5
325,9.65249860195886,takeTrip,3
33,9.69093100346392,takeTrip,2
391,9.73088783426935,takeTrip,2
391,10.8844866812647,returnHome,1
342,11.7306911501802,takeTrip,3
186,11.6813491291047,takeTrip,5
421,11.2478739089709,takeTrip,2
427,11.5420041701521,takeTrip,4
490,11.963713804934,takeTrip,5
325,12.1573643030822,returnHome,1
31,12.1146856793126,returnHome,1
397,12.9152690124571,takeTrip,3
186,12.4080246045866,returnHome,1
342,13.916167756766,returnHome,1
33,13.3108279740272,returnHome,1
421,13.9718400939451,returnHome,1
397,14.0495271039068,returnHome,1
427,15.5906974832895,returnHome,1
182,16.7995195454064,takeTrip,4
178,17.6660650254419,takeTrip,2
182,17.2572027985085,returnHome,1
209,17.1200782246766,takeTrip,5
315,18.837092961378,takeTrip,2
349,18.2421452366218,takeTrip,2
481,18.5157327553776,returnHome,1
349,19.0549065736525,returnHome,1
467,19.7155211490644,takeTrip,5
178,20.8793366730076,returnHome,1
218,20.9281418689365,takeTrip,2
161,22.046944292838,takeTrip,5
191,22.4326083679912,takeTrip,5
191,23.8584305100371,returnHome,1
209,23.0269316991012,returnHome,1
467,24.8623895025219,returnHome,1
315,25.2523629486576,returnHome,1
412,25.7345088091925,takeTrip,5
218,25.3440782753862,returnHome,1
412,26.7565793986678,returnHome,1
21,28.8105650414646,takeTrip,3
35,29.9546703313836,takeTrip,5
161,29.4501535484513,returnHome,1
222,29.8625767880298,takeTrip,5
490,29.8926445186522,returnHome,1
294,30.4984585754759,takeTrip,2
102,30.5205054040706,takeTrip,2
102,31.0366268902699,returnHome,1
375,31.6252722763967,takeTrip,4
231,33.0684561401097,takeTrip,2
231,33.3297775688072,returnHome,1
35,34.2194609294347,returnHome,1
223,34.3198171072067,takeTrip,2
33,36.1911657497257,takeTrip,2
223,36.0069636074253,returnHome,1
33,37.2210810007777,returnHome,1
54,40.9832281700974,takeTrip,2
59,40.7343506017835,takeTrip,2
1,41.3749461438893,takeTrip,5
375,41.6278284285344,returnHome,1
222,41.6815339094425,returnHome,1
54,42.6993069339251,returnHome,1
429,42.1964642120985,takeTrip,2
294,43.1280125148669,returnHome,1
134,43.1712427876321,takeTrip,2
410,43.3951864642012,takeTrip,5
452,43.8454395881487,takeTrip,2
312,44.5076721952431,takeTrip,2
371,44.2197237415862,takeTrip,2
394,44.1677188827719,takeTrip,5
394,44.2722007523637,returnHome,1
410,44.9705824026759,returnHome,1
452,44.0677991285553,returnHome,1
429,46.6654235679207,returnHome,1
296,47.245604516019,takeTrip,2
173,47.7139630766336,takeTrip,2
492,47.3207430472687,takeTrip,2
492,47.7064341703519,returnHome,1
371,48.7759576279635,returnHome,1
59,48.1719954183218,returnHome,1
178,48.7511749948042,takeTrip,5
178,48.9172925910468,returnHome,1
1,49.0370442327442,returnHome,1
173,49.4101731830027,returnHome,1
134,50.1285983926924,returnHome,1
390,50.1599653427102,takeTrip,2
312,52.2417834834275,returnHome,1
390,52.3071330280259,returnHome,1
19,53.2397300030554,takeTrip,2
180,55.4647785908501,takeTrip,4
296,56.7595852096301,returnHome,1
129,56.0736133499217,takeTrip,2
111,57.4713161399694,takeTrip,2
76,57.2909117924503,takeTrip,5
180,57.5597148540344,returnHome,1
276,58.5927054110947,takeTrip,2
111,58.2175956785785,returnHome,1
21,59.0824222231268,returnHome,1
112,59.6371768222001,takeTrip,5
276,60.1075512619721,returnHome,1
112,60.1743160817657,returnHome,1
303,62.5194352452036,takeTrip,5
172,62.8898421502627,takeTrip,2
303,63.1506070630949,returnHome,1
378,63.4583198298639,takeTrip,2
378,63.769763410644,returnHome,1
172,63.34457525983,returnHome,1
472,63.1296341245571,takeTrip,2
472,63.2955029881639,returnHome,1
76,64.2909633226409,returnHome,1
193,64.2583799591467,takeTrip,2
193,65.9458048391335,returnHome,1
233,65.2132722451636,takeTrip,5
129,66.5943326260327,returnHome,1
19,67.755826739535,returnHome,1
352,69.5567915783445,takeTrip,2
463,69.1098447819774,takeTrip,3
233,69.596442126911,returnHome,1
455,71.5605063467366,takeTrip,2
467,71.7113981171981,takeTrip,5
276,72.0905876902906,takeTrip,5
13,72.6004797611719,takeTrip,2
352,72.9350491090563,returnHome,1
463,72.5587434013594,returnHome,1
467,72.211443852937,returnHome,1
276,73.5237826866128,returnHome,1
455,73.3467165726317,returnHome,1
342,75.6058711568688,takeTrip,2
469,75.5506039433338,takeTrip,3
91,76.3941993377697,takeTrip,5
469,76.8207648689084,returnHome,1
304,77.2141744118906,takeTrip,5
13,77.2120859248239,returnHome,1
342,77.5598916454104,returnHome,1
192,77.577983053482,takeTrip,2
10,78.4786255301671,takeTrip,2
91,78.7211163735434,returnHome,1
10,79.6478549053656,returnHome,1
192,80.1213760366212,returnHome,1
429,81.288569328042,takeTrip,5
384,82.3026423021336,takeTrip,7
401,82.386392916094,takeTrip,2
429,82.5070867022893,returnHome,1
304,83.3084293095459,returnHome,1
360,83.9133799762346,takeTrip,3
221,83.206086670123,takeTrip,2
252,84.9993169931536,takeTrip,7
360,84.1453953363814,returnHome,1
267,85.0162671751132,takeTrip,2
267,85.3362621431023,returnHome,1
198,85.9711953788256,takeTrip,2
252,88.7273781549629,returnHome,1
261,88.5349701983232,takeTrip,4
64,88.7904176134437,takeTrip,6
359,89.9858156103265,takeTrip,2
401,89.0683279371125,returnHome,1
268,91.029820951939,takeTrip,2
359,91.1804100075361,returnHome,1
49,91.850520608672,takeTrip,2
64,91.5323253840631,returnHome,1
268,92.8345800515528,returnHome,1
198,92.7185621812144,returnHome,1
420,92.3240606825646,takeTrip,5
420,92.3909365609475,returnHome,1
202,92.3479187672596,takeTrip,5
49,94.4984548898132,returnHome,1
384,94.3239479985422,returnHome,1
88,95.6105177955749,takeTrip,2
201,95.0484151000064,takeTrip,5
202,95.3405636806282,returnHome,1
114,96.7849422658805,takeTrip,2
201,96.9133751278651,returnHome,1
261,97.0782858692035,returnHome,1
37,97.0250695965821,takeTrip,3
114,97.4263495973322,returnHome,1
37,98.0138471113441,returnHome,1
361,98.6868897703092,takeTrip,5
416,98.8972520689954,takeTrip,2
416,98.9725700349891,returnHome,1
221,98.0872168486311,returnHome,1
361,99.6117364436935,returnHome,1
135,100.810577784,takeTrip,2
91,100.566084157736,takeTrip,2
248,101.196348547452,takeTrip,7
248,101.610033208487,returnHome,1
135,101.712966236087,returnHome,1
419,101.392003605104,takeTrip,2
17,102.346917857405,takeTrip,5
91,102.445968429619,returnHome,1
330,103.155179332711,takeTrip,5
17,103.402303447004,returnHome,1
419,103.325310266538,returnHome,1
88,104.468091691717,returnHome,1
158,104.007914958274,takeTrip,2
158,104.048566840847,returnHome,1
310,106.505930691733,takeTrip,2
330,106.162389434517,returnHome,1
392,106.921731495397,takeTrip,5
457,106.003361748533,takeTrip,5
457,106.549434235321,returnHome,1
345,107.742038787323,takeTrip,5
111,107.494769667418,takeTrip,5
310,108.159314929284,returnHome,1
326,108.374466714234,takeTrip,2
111,108.243978696552,returnHome,1
369,109.828039258178,takeTrip,2
392,109.584359554815,returnHome,1
151,109.284521174773,takeTrip,2
151,109.739857938333,returnHome,1
43,110.526199493529,takeTrip,5
222,110.71141104552,takeTrip,2
369,111.061042043305,returnHome,1
445,111.698170548513,takeTrip,5
326,112.671358727382,returnHome,1
222,112.821113486144,returnHome,1
107,113.926309401668,takeTrip,5
461,113.346052874215,takeTrip,2
461,113.538804589487,returnHome,1
278,114.59247630152,takeTrip,5
43,114.100430911252,returnHome,1
445,114.692789631977,returnHome,1
107,115.490380891632,returnHome,1
278,116.203017835611,returnHome,1
371,117.232550761829,takeTrip,3
392,117.234421929361,takeTrip,5
345,118.508277485542,returnHome,1
54,118.689967658645,takeTrip,5
54,118.754854643773,returnHome,1
357,119.120318993245,takeTrip,2
392,119.881588294062,returnHome,1
20,120.426027537092,takeTrip,2
357,120.460222191384,returnHome,1
371,121.5204801065,returnHome,1
132,121.54204318927,takeTrip,2
132,121.761714977769,returnHome,1
421,121.301001511861,takeTrip,5
421,121.489734778993,returnHome,1
208,121.530500780824,takeTrip,3
74,125.070248980722,takeTrip,2
217,125.61953242097,takeTrip,3
208,126.666766993482,returnHome,1
217,127.118582906406,returnHome,1
241,127.044232003969,takeTrip,2
36,128.792000551092,takeTrip,2
166,128.830907271969,takeTrip,2
452,128.292121819238,takeTrip,4
313,129.413838289388,takeTrip,5
313,129.475859335334,returnHome,1
36,129.621405173874,returnHome,1
74,129.440645546115,returnHome,1
175,129.538844341635,takeTrip,5
175,129.643477755012,returnHome,1
166,130.437372658196,returnHome,1
241,130.141160988701,returnHome,1
114,131.556430684905,takeTrip,5
402,131.557519610773,takeTrip,3
