humanID,time,event,location
183,1.4632045273486,takeTrip,2
396,2.08230500940408,takeTrip,2
224,2.51712870742812,takeTrip,5
224,2.97866335639446,returnHome,1
396,3.32849370448093,returnHome,1
22,4.29034050782576,takeTrip,2
22,4.30262640243463,returnHome,1
30,4.06387498039575,takeTrip,5
30,4.44812344800545,returnHome,1
183,4.14055887057919,returnHome,1
416,4.68038555896437,takeTrip,5
115,5.04698246464791,takeTrip,5
115,5.84311428354078,returnHome,1
64,5.38389319177121,takeTrip,5
195,5.93840877555309,takeTrip,5
347,6.48411347157872,takeTrip,2
347,6.96868738598884,returnHome,1
416,6.78804768491149,returnHome,1
222,6.75069391128467,takeTrip,4
195,8.1504616673893,returnHome,1
439,8.66412799307311,takeTrip,5
439,8.72755217846367,returnHome,1
209,8.20094869884516,takeTrip,5
209,8.65028027810942,returnHome,1
215,8.54117239359387,takeTrip,2
490,8.89269580624186,takeTrip,5
490,8.89425981628828,returnHome,1
7,9.06796667541203,takeTrip,2
215,9.61766906641044,returnHome,1
50,10.3404470458373,takeTrip,2
64,10.2881605231044,returnHome,1
142,10.2635430805674,takeTrip,5
50,11.7367327064022,returnHome,1
54,11.0695880083354,takeTrip,2
492,11.3163979859568,takeTrip,5
7,12.9892841511339,returnHome,1
223,13.1849711835827,takeTrip,2
223,13.2916994132701,returnHome,1
37,14.0002438363523,takeTrip,2
411,14.7036440496871,takeTrip,2
37,15.7613117474035,returnHome,1
142,15.6606386972222,returnHome,1
411,15.5619575338045,returnHome,1
492,15.629988399707,returnHome,1
161,16.6632399122975,takeTrip,5
247,17.7606667703838,takeTrip,5
54,17.6186679607189,returnHome,1
247,19.077483633522,returnHome,1
161,19.1273560533716,returnHome,1
222,19.2688252225114,returnHome,1
211,21.6305367596455,takeTrip,2
142,25.9865858907473,takeTrip,5
91,26.272764792275,takeTrip,5
211,26.3129351654994,returnHome,1
91,28.2860154491666,returnHome,1
430,30.7469451508033,takeTrip,2
249,31.8960917687696,takeTrip,7
332,31.1100996048047,takeTrip,2
430,31.1201594269057,returnHome,1
249,32.6298585432632,returnHome,1
332,32.4933820674351,returnHome,1
350,32.4044698929224,takeTrip,5
350,33.587812989093,returnHome,1
28,34.6483490661941,takeTrip,2
244,35.1688743809039,takeTrip,4
290,36.0884984817963,takeTrip,5
290,36.9599861677411,returnHome,1
28,36.2063402663209,returnHome,1
384,36.3933646010917,takeTrip,6
99,36.0851901355257,takeTrip,5
99,36.0975046278967,returnHome,1
278,37.1937024774475,takeTrip,5
278,38.2010473044391,returnHome,1
335,38.4471971614791,takeTrip,5
244,38.9300211273537,returnHome,1
277,40.8534697454066,takeTrip,2
116,40.9384259520029,takeTrip,2
384,40.9385435283209,returnHome,1
484,40.5699948920419,takeTrip,5
277,41.3106931742856,returnHome,1
116,41.8393393302267,returnHome,1
474,41.9597060520937,takeTrip,2
116,43.801045983087,takeTrip,2
142,44.0211863413277,returnHome,1
478,45.5222311038873,takeTrip,2
484,45.1468806590709,returnHome,1
335,46.0662239064119,returnHome,1
116,46.2078010735126,returnHome,1
478,46.3300989831986,returnHome,1
476,49.733257156526,takeTrip,2
467,50.5277005048523,takeTrip,2
226,50.3552017666329,takeTrip,5
226,50.7554081692811,returnHome,1
289,51.8583756126445,takeTrip,5
78,51.2351691156028,takeTrip,5
152,51.5695908493393,takeTrip,2
467,51.8717618058099,returnHome,1
474,51.4271266430913,returnHome,1
152,52.5939678116732,returnHome,1
476,52.2085698438566,returnHome,1
47,53.1420980132561,takeTrip,2
52,53.1419127183839,takeTrip,5
78,53.0074330476446,returnHome,1
52,54.6372612790077,returnHome,1
480,54.1321080585376,takeTrip,5
47,55.1253816089037,returnHome,1
66,55.7754606335382,takeTrip,3
463,55.9008089086424,takeTrip,2
316,56.7583734405092,takeTrip,2
480,56.5362694911696,returnHome,1
316,57.5031582301347,returnHome,1
486,57.7789482455397,takeTrip,2
463,59.7500005601959,returnHome,1
493,59.4280520425392,takeTrip,2
426,60.5754395794679,takeTrip,2
289,61.8281881394393,returnHome,1
493,61.8668901573752,returnHome,1
182,62.1007281913777,takeTrip,5
182,62.4754811529425,returnHome,1
271,63.3803859184117,takeTrip,3
271,63.7349541926377,returnHome,1
66,63.7142897478207,returnHome,1
486,64.9673138776427,returnHome,1
32,67.3647549052054,takeTrip,4
359,67.0739932275062,takeTrip,5
