time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
0,M,187.677612947259,0,0,0,0,0,0,0
0,Y,13.7812573924256,0,0,0,0,0,0,0
0,Z,4.32470459718681,0,0,0,0,0,0,0
1,M,185.109851652533,0,0,0,0,0,0,0
1,Y,12.4031316531831,0,0,0,0,0,0,0
1,Z,4.32470459718681,0,0.432470459718681,0,0.432470459718681,0,0.432470459718681,0
2,M,180.998866487279,0,0,0,0,0,0,0
2,Y,12.4247756550056,0,0,0,0,0,0,0
2,Z,3.89223413746813,0,0.389223413746813,0,0.389223413746813,0,0.389223413746813,0
3,M,179.998979838551,0,0,0,0,0,0,0
3,Y,12.4392099108959,0,0,0,0,0,0,0
3,Z,3.50301072372132,0,0.350301072372132,0,0.350301072372132,0,0.350301072372132,0
4,M,178.199081854696,0,0,0,0,0,0,0
4,Y,12.4412200166882,0,0,0,0,0,0,0
4,Z,3.15270965134919,0,0.315270965134919,0,0.315270965134919,0,0.315270965134919,0
5,M,189.179173669227,0,0,0,0,0,0,0
5,Y,12.5276258983244,0,0,0,0,0,0,0
5,Z,2.83743868621427,0.432470459718681,0.283743868621427,0.432470459718681,0.283743868621427,0.432470459718681,0.283743868621427,0.432470459718681
6,M,192.761256302304,0,0,0,0,0,0,0
6,Y,12.6167147808005,0,0,0,0,0,0,0
6,Z,2.55369481759284,0.389223413746813,0.255369481759284,0.389223413746813,0.255369481759284,0.389223413746813,0.255369481759284,0.389223413746813
7,M,185.185130672074,0,0,0,0,0,0,0
7,Y,12.6454821476297,0,0,0,0,0,0,0
7,Z,2.29832533583356,0.350301072372132,0.229832533583356,0.350301072372132,0.229832533583356,0.350301072372132,0.229832533583356,0.350301072372132
8,M,184.666617604866,0,0,0,0,0,0,0
8,Y,12.6673418889916,0,0,0,0,0,0,0
8,Z,2.0684928022502,0.315270965134919,0.20684928022502,0.315270965134919,0.20684928022502,0.315270965134919,0.20684928022502,0.315270965134919
9,M,183.29995584438,0,0,0,0,0,0,0
9,Y,12.6793230571328,0,0,0,0,0,0,0
9,Z,2.29411398174386,0.283743868621427,0.618634811921199,0.283743868621427,0.618634811921199,0.283743868621427,0.618634811921199,0.283743868621427
10,M,178.469960259942,0,0,0,0,0,0,0
10,Y,12.6541019365507,0,0,0,0,0,0,0
10,Z,2.06470258356948,0.255369481759284,0.556771330729079,0.255369481759284,0.556771330729079,0.255369481759284,0.556771330729079,0.255369481759284
11,M,176.822964233948,0,0,0,0,0,0,0
11,Y,12.6081579951371,0,0,0,0,0,0,0
11,Z,1.85823232521253,0.229832533583356,0.501094197656171,0.229832533583356,0.501094197656171,0.229832533583356,0.501094197656171,0.229832533583356
12,M,175.340667810553,0,0,0,0,0,0,0
12,Y,12.5672291945272,0,0,0,0,0,0,0
12,Z,1.67240909269128,0.20684928022502,0.450984777890554,0.20684928022502,0.450984777890554,0.20684928022502,0.450984777890554,0.20684928022502
13,M,174.906601029498,0,0,0,0,0,0,0
13,Y,12.4687661740034,0,0,0,0,0,0,0
13,Z,1.90118371428266,0.186164352202518,0.405886300101499,0.186164352202518,0.405886300101499,0.186164352202518,0.405886300101499,0.186164352202518
14,M,173.615940926548,0,0,0,0,0,0,0
14,Y,12.3691936666366,0,0,0,0,0,0,0
14,Z,2.10549759075763,0.167547916982266,0.365297670091349,0.167547916982266,0.365297670091349,0.167547916982266,0.365297670091349,0.167547916982266
15,M,181.454346833893,0,0,0,0,0,0,0
15,Y,12.3100410461362,0,0,0,0,0,0,0
15,Z,2.28593421188144,0.15079312528404,0.328767903082214,0.15079312528404,0.328767903082214,0.15079312528404,0.328767903082214,0.15079312528404
16,M,179.508912150504,0,0,0,0,0,0,0
16,Y,12.2345190348668,0,0,0,0,0,0,0
16,Z,2.47487453886759,0.135713812755636,0.295891112773993,0.135713812755636,0.295891112773993,0.135713812755636,0.295891112773993,0.135713812755636
17,M,181.358020935453,0,0,0,0,0,0,0
17,Y,12.1539075718122,0,0,0,0,0,0,0
17,Z,2.64847429537024,0.122142431480072,0.266302001496593,0.122142431480072,0.266302001496593,0.122142431480072,0.266302001496593,0.122142431480072
18,M,179.422218841908,0,0,0,0,0,0,0
18,Y,12.068804823965,0,0,0,0,0,0,0
18,Z,2.78858024897187,0.109928188332065,0.239671801346934,0.109928188332065,0.239671801346934,0.109928188332065,0.239671801346934,0.109928188332065
19,M,176.779996957717,0,0,0,0,0,0,0
19,Y,11.9910184017174,0,0,0,0,0,0,0
19,Z,2.91341067160116,0.0989353694988584,0.215704621212241,0.0989353694988584,0.215704621212241,0.0989353694988584,0.215704621212241,0.0989353694988584
20,M,176.201997261945,0,0,0,0,0,0,0
20,Y,11.9038867186965,0,0,0,0,0,0,0
20,Z,3.0233440328633,0.0890418325489726,0.194134159091017,0.0890418325489726,0.194134159091017,0.0890418325489726,0.194134159091017,0.0890418325489726
21,M,176.581797535751,0,0,0,0,0,0,0
21,Y,11.8285205560474,0,0,0,0,0,0,0
21,Z,3.11098556735069,0.0801376492940753,0.174720743181915,0.0801376492940753,0.174720743181915,0.0801376492940753,0.174720743181915,0.0801376492940753
22,M,176.023617782176,0,0,0,0,0,0,0
22,Y,11.7687948183504,0,0,0,0,0,0,0
22,Z,3.18256844214318,0.0721238843646678,0.157248668863724,0.0721238843646678,0.157248668863724,0.0721238843646678,0.157248668863724,0.0721238843646678
23,M,171.921256003958,0,0,0,0,0,0,0
23,Y,11.6963954376881,0,0,0,0,0,0,0
23,Z,3.24712506421728,0.064911495928201,0.141523801977351,0.064911495928201,0.141523801977351,0.064911495928201,0.141523801977351,0.064911495928201
24,M,169.129130403562,0,0,0,0,0,0,0
24,Y,11.6211912968427,0,0,0,0,0,0,0
24,Z,3.28588678710558,0.0584203463353809,0.127371421779616,0.0584203463353809,0.127371421779616,0.0584203463353809,0.127371421779616,0.0584203463353809
25,M,176.516217363206,0,0,0,0,0,0,0
25,Y,11.5913534841853,0,0,0,0,0,0,0
25,Z,3.31733429506118,0.0525783117018428,0.114634279601654,0.0525783117018428,0.114634279601654,0.0525783117018428,0.114634279601654,0.0525783117018428
26,M,178.664595626886,0,0,0,0,0,0,0
26,Y,11.5701182151514,0,0,0,0,0,0,0
26,Z,3.35519655022351,0.0473204805316585,0.103170851641489,0.0473204805316585,0.103170851641489,0.0473204805316585,0.103170851641489,0.0473204805316585
27,M,173.398136064197,0,0,0,0,0,0,0
27,Y,11.5243950272319,0,0,0,0,0,0,0
27,Z,3.38227941968484,0.0425884324784927,0.0928537664773401,0.0425884324784927,0.0928537664773401,0.0425884324784927,0.0928537664773401,0.0425884324784927
28,M,174.058322457777,0,0,0,0,0,0,0
28,Y,11.4634143426012,0,0,0,0,0,0,0
28,Z,3.4026869175641,0.0383295892306434,0.0835683898296061,0.0383295892306434,0.0835683898296061,0.0383295892306434,0.0835683898296061,0.0383295892306434
29,M,171.952490212,0,0,0,0,0,0,0
29,Y,11.3926250734709,0,0,0,0,0,0,0
29,Z,3.41711457977018,0.0344966303075791,0.0752115508466455,0.0344966303075791,0.0752115508466455,0.0344966303075791,0.0752115508466455,0.0344966303075791
30,M,184.4572411908,0,0,0,0,0,0,0
30,Y,11.3982608491018,0,0,0,0,0,0,0
30,Z,3.42972480185017,0.0310469672768212,0.067690395761981,0.0310469672768212,0.067690395761981,0.0310469672768212,0.067690395761981,0.0310469672768212
31,M,185.81151707172,0,0,0,0,0,0,0
31,Y,11.4145113405838,0,0,0,0,0,0,0
31,Z,3.43570033951495,0.0279422705491391,0.0609213561857829,0.0279422705491391,0.0609213561857829,0.0279422705491391,0.0609213561857829,0.0279422705491391
32,M,189.730365364548,0,0,0,0,0,0,0
32,Y,11.4424818225028,0,0,0,0,0,0,0
32,Z,3.44203618383572,0.0251480434942251,0.0548292205672046,0.0251480434942251,0.0548292205672046,0.0251480434942251,0.0548292205672046,0.0251480434942251
33,M,191.457328828093,0,0,0,0,0,0,0
33,Y,11.4787194863323,0,0,0,0,0,0,0
33,Z,3.45028150475915,0.0226332391448026,0.0493462985104841,0.0226332391448026,0.0493462985104841,0.0226332391448026,0.0493462985104841,0.0226332391448026
34,M,193.911595945284,0,0,0,0,0,0,0
34,Y,11.5499039239626,0,0,0,0,0,0,0
34,Z,3.4518509132018,0.0203699152303224,0.0444116686594357,0.0203699152303224,0.0444116686594357,0.0203699152303224,0.0444116686594357,0.0203699152303224
35,M,197.020436350755,0,0,0,0,0,0,0
35,Y,11.6392630297958,0,0,0,0,0,0,0
35,Z,3.450111248055,0.0183329237072901,0.0399705017934921,0.0183329237072901,0.0399705017934921,0.0183329237072901,0.0399705017934921,0.0183329237072901
36,M,197.11839271568,0,0,0,0,0,0,0
36,Y,11.7631993642191,0,0,0,0,0,0,0
36,Z,3.46042199828729,0.0164996313365611,0.0359734516141429,0.0164996313365611,0.0359734516141429,0.0164996313365611,0.0359734516141429,0.0164996313365611
37,M,191.806553444112,0,0,0,0,0,0,0
37,Y,11.787971325317,0,0,0,0,0,0,0
37,Z,3.4714649006611,0.014849668202905,0.0323761064527286,0.014849668202905,0.0323761064527286,0.014849668202905,0.0323761064527286,0.014849668202905
38,M,183.425898099701,0,0,0,0,0,0,0
38,Y,11.756791690582,0,0,0,0,0,0,0
38,Z,3.47305255913167,0.0133647013826145,0.0291384958074558,0.0133647013826145,0.0291384958074558,0.0133647013826145,0.0291384958074558,0.0133647013826145
39,M,178.583308289731,0,0,0,0,0,0,0
39,Y,11.7127945822296,0,0,0,0,0,0,0
39,Z,3.46825864553182,0.0120282312443531,0.0262246462267102,0.0120282312443531,0.0262246462267102,0.0120282312443531,0.0262246462267102,0.0120282312443531
40,M,184.124977460757,0,0,0,0,0,0,0
40,Y,11.6965957440637,0,0,0,0,0,0,0
40,Z,3.45895244704391,0.0108254081199178,0.0236021816040392,0.0108254081199178,0.0236021816040392,0.0108254081199178,0.0236021816040392,0.0108254081199178
41,M,189.112479714682,0,0,0,0,0,0,0
41,Y,11.6859904463011,0,0,0,0,0,0,0
41,Z,3.47233841498325,0.00974286730792598,0.0212419634436353,0.00974286730792598,0.0212419634436353,0.00974286730792598,0.0212419634436353,0.00974286730792598
42,M,189.101231743214,0,0,0,0,0,0,0
42,Y,11.6810866057264,0,0,0,0,0,0,0
42,Z,3.48789365304825,0.00876858057713338,0.0191177670992717,0.00876858057713338,0.0191177670992717,0.00876858057713338,0.0191177670992717,0.00876858057713338
43,M,188.191108568892,0,0,0,0,0,0,0
43,Y,11.6731387848943,0,0,0,0,0,0,0
43,Z,3.50608118213381,0.00789172251942004,0.0172059903893446,0.00789172251942004,0.0172059903893446,0.00789172251942004,0.0172059903893446,0.00789172251942004
44,M,194.571997712003,0,0,0,0,0,0,0
44,Y,11.7228845232364,0,0,0,0,0,0,0
44,Z,3.52592203095452,0.00710255026747804,0.0154853913504101,0.00710255026747804,0.0154853913504101,0.00710255026747804,0.0154853913504101,0.00710255026747804
45,M,188.614797940803,0,0,0,0,0,0,0
45,Y,11.7280001201679,0,0,0,0,0,0,0
45,Z,3.55588263909975,0.00639229524073023,0.0139368522153691,0.00639229524073023,0.0139368522153691,0.00639229524073023,0.0139368522153691,0.00639229524073023
46,M,185.053318146722,0,0,0,0,0,0,0
46,Y,11.7020173686285,0,0,0,0,0,0,0
46,Z,3.59078443297347,0.00575306571665721,0.0125431669938322,0.00575306571665721,0.0125431669938322,0.00575306571665721,0.0125431669938322,0.00575306571665721
47,M,191.74798633205,0,0,0,0,0,0,0
47,Y,11.6954116807442,0,0,0,0,0,0,0
47,Z,3.63585093160154,0.00517775914499149,0.011288850294449,0.00517775914499149,0.011288850294449,0.00517775914499149,0.011288850294449,0.00517775914499149
48,M,192.373187698845,0,0,0,0,0,0,0
48,Y,11.6934634612624,0,0,0,0,0,0,0
48,Z,3.64918120276097,0.00465998323049234,0.0101599652650041,0.00465998323049234,0.0101599652650041,0.00465998323049234,0.0101599652650041,0.00465998323049234
49,M,188.435868928961,0,0,0,0,0,0,0
49,Y,11.6834077120164,0,0,0,0,0,0,0
49,Z,3.64439761355176,0.00419398490744311,0.00914396873850367,0.00419398490744311,0.00914396873850367,0.00419398490744311,0.00914396873850367,0.00419398490744311
50,M,185.792282036065,0,0,0,0,0,0,0
50,Y,11.6549078604739,0,0,0,0,0,0,0
50,Z,3.63509167425103,0.0037745864166988,0.0082295718646533,0.0037745864166988,0.0082295718646533,0.0037745864166988,0.0082295718646533,0.0037745864166988
51,M,191.513053832458,0,0,0,0,0,0,0
51,Y,11.6618662383446,0,0,0,0,0,0,0
51,Z,3.63405904473805,0.00339712777502892,0.00740661467818797,0.00339712777502892,0.00740661467818797,0.00339712777502892,0.00740661467818797,0.00339712777502892
52,M,190.361748449212,0,0,0,0,0,0,0
52,Y,11.6653478479683,0,0,0,0,0,0,0
52,Z,3.63437665371847,0.00305741499752602,0.00666595321036917,0.00305741499752602,0.00666595321036917,0.00305741499752602,0.00666595321036917,0.00305741499752602
53,M,185.725573604291,0,0,0,0,0,0,0
53,Y,11.6383212156743,0,0,0,0,0,0,0
