humanID,time,event,location
419,0.139087176614415,takeTrip,5
97,0.41729874134309,takeTrip,5
311,1.13395962789205,takeTrip,2
311,2.25389429291227,returnHome,1
73,2.02209364589538,takeTrip,2
209,2.87976381300047,takeTrip,2
459,2.20272019087363,takeTrip,2
97,3.27923569227319,returnHome,1
177,4.91547210543576,takeTrip,2
73,4.28979390136117,returnHome,1
466,4.34215504409629,takeTrip,2
252,4.19332761103575,takeTrip,5
295,4.6294782046189,takeTrip,2
209,5.90758954093326,returnHome,1
466,5.10340983759495,returnHome,1
252,5.61627330463668,returnHome,1
314,6.38735672848863,takeTrip,2
295,6.17409294480061,returnHome,1
344,7.11374919547058,takeTrip,7
177,7.93151017015464,returnHome,1
459,7.76291451718625,returnHome,1
479,7.78829377762235,takeTrip,2
314,8.78632822743002,returnHome,1
57,8.38770837937425,takeTrip,2
57,8.61076331769006,returnHome,1
479,8.26270561211935,returnHome,1
375,9.34020408354209,takeTrip,2
375,9.36110749812307,returnHome,1
10,9.1439767241836,takeTrip,2
10,10.6719702691198,returnHome,1
419,10.3057827187438,returnHome,1
75,10.659679599177,takeTrip,2
126,11.9569372830944,takeTrip,2
344,12.7376129590938,returnHome,1
75,12.6536720414422,returnHome,1
10,13.7386375508156,takeTrip,5
36,13.4312802175881,takeTrip,2
277,13.4924730639169,takeTrip,2
277,13.9755412628498,returnHome,1
359,15.6533275054471,takeTrip,5
359,15.9068775646092,returnHome,1
126,15.1644429456347,returnHome,1
394,15.8620151569145,takeTrip,2
242,15.5548218218643,takeTrip,2
312,16.8522108153272,takeTrip,2
111,16.7539399491399,takeTrip,2
358,16.5331649759989,takeTrip,5
151,16.1526878691888,takeTrip,2
394,16.1738878576094,returnHome,1
410,16.079888060786,takeTrip,2
312,17.2323418099265,returnHome,1
10,17.8433952461484,returnHome,1
410,17.3081926061811,returnHome,1
358,18.1577859654296,returnHome,1
176,18.1426626442385,takeTrip,5
36,18.4499846251102,returnHome,1
151,19.3931287126896,returnHome,1
176,19.3148609171603,returnHome,1
432,20.8495737208643,takeTrip,2
263,20.5151991181675,takeTrip,2
432,21.6781939297184,returnHome,1
242,21.0363644480081,returnHome,1
111,22.1156723945451,returnHome,1
42,25.9056436695559,takeTrip,2
216,25.8331863333447,takeTrip,2
263,25.4641589248494,returnHome,1
367,26.8992990923418,takeTrip,3
42,26.5040086322885,returnHome,1
221,26.8307604858967,takeTrip,5
343,28.8506544023492,takeTrip,3
216,28.9116291361423,returnHome,1
367,29.5155281485964,returnHome,1
343,30.2015542668676,returnHome,1
221,30.7290727443048,returnHome,1
280,30.1472457089222,takeTrip,2
280,31.4787823824286,returnHome,1
159,33.0665378099344,takeTrip,2
223,33.5240793045456,takeTrip,2
275,33.5492385860037,takeTrip,2
297,33.836151686033,takeTrip,2
254,34.4178549934602,takeTrip,2
275,35.2813602482404,returnHome,1
