humanID,time,event,location
474,0.363372220714901,takeTrip,2
474,0.495442429962654,returnHome,1
356,1.90004763904567,takeTrip,5
136,2.25555645603297,takeTrip,2
44,2.57913076510016,takeTrip,2
431,2.7508002454348,takeTrip,3
136,3.29169995305313,returnHome,1
80,3.10828941356795,takeTrip,2
80,3.39516240073772,returnHome,1
316,4.08470983229079,takeTrip,2
356,4.47730757622092,returnHome,1
431,4.06711311870516,returnHome,1
44,5.63810857352759,returnHome,1
316,6.11405483850711,returnHome,1
327,7.48446979418169,takeTrip,2
52,7.41336996606708,takeTrip,5
52,8.0147176607062,returnHome,1
327,10.2765557811943,returnHome,1
152,10.51850140967,takeTrip,3
468,10.1780420939619,takeTrip,2
105,11.3395718199973,takeTrip,2
105,11.5940657834364,returnHome,1
129,11.1168697099311,takeTrip,2
152,11.2546359201573,returnHome,1
158,11.2554053436828,takeTrip,5
158,11.34153584166,returnHome,1
210,11.3653360270139,takeTrip,2
468,11.6895673814717,returnHome,1
283,11.7228113487232,takeTrip,3
253,12.5539434188436,takeTrip,2
283,12.9751883973237,returnHome,1
210,13.267177751771,returnHome,1
168,14.5831705638877,takeTrip,2
417,15.0809664978927,takeTrip,2
253,15.1781893652937,returnHome,1
83,16.9709993326356,takeTrip,7
266,16.0813249807139,takeTrip,2
168,17.5649019990457,returnHome,1
194,17.5671630607717,takeTrip,2
417,17.1059415360262,returnHome,1
365,18.0488971687181,takeTrip,2
365,18.6355579900978,returnHome,1
129,18.9399785484241,returnHome,1
14,18.3434597468652,takeTrip,5
14,18.9932088922427,returnHome,1
266,18.5013875653904,returnHome,1
311,19.1953344861574,takeTrip,5
192,20.7667254399642,takeTrip,5
194,20.3828571472196,returnHome,1
83,21.6321527702434,returnHome,1
179,22.4068694278079,takeTrip,3
179,22.4495926247077,returnHome,1
82,22.327721981481,takeTrip,2
311,23.7068602080925,returnHome,1
376,24.2202492482423,takeTrip,2
63,24.3515600862799,takeTrip,2
82,24.4150167908752,returnHome,1
192,26.6201782674936,returnHome,1
94,26.4148179820581,takeTrip,2
380,27.2843200115427,takeTrip,2
32,27.0980626437205,takeTrip,2
418,27.7316020797301,takeTrip,2
438,27.6560387945344,takeTrip,2
418,28.0543979383368,returnHome,1
438,28.7651467787643,returnHome,1
421,29.6728444384119,takeTrip,2
94,29.2951328536008,returnHome,1
32,30.0460654402146,returnHome,1
439,30.6740594128476,takeTrip,2
219,30.4380573380283,takeTrip,2
380,32.3108735940686,returnHome,1
326,34.2583275968311,takeTrip,5
326,34.9480843263148,returnHome,1
381,34.3891048872857,takeTrip,2
314,35.5480824861556,takeTrip,2
314,35.719985094282,returnHome,1
381,35.2395955062485,returnHome,1
219,35.9559913658355,returnHome,1
252,35.4865875016668,takeTrip,2
421,36.1760967487122,returnHome,1
63,36.8253859594568,returnHome,1
284,36.5204955517187,takeTrip,4
141,37.6745732813595,takeTrip,2
376,38.3965325436838,returnHome,1
275,38.4015871257721,takeTrip,2
284,38.356719590804,returnHome,1
439,39.6864908098447,returnHome,1
275,39.2616232879659,returnHome,1
141,40.3941495496904,returnHome,1
98,42.7993662075273,takeTrip,2
117,44.5619116360975,takeTrip,2
383,44.2262090983958,takeTrip,4
98,44.5921349164232,returnHome,1
252,44.9442611625735,returnHome,1
383,45.3453880733968,returnHome,1
434,46.765753029578,takeTrip,2
1,47.3932099182099,takeTrip,5
325,47.6265063471894,takeTrip,2
434,47.5653061915306,returnHome,1
