humanID,time,event,location
240,2.63839200333538,takeTrip,3
376,3.48037520212423,takeTrip,2
240,3.46062412679972,returnHome,1
246,3.11660019572576,takeTrip,2
148,4.17327285055242,takeTrip,2
148,4.26747278287308,returnHome,1
445,4.30924652656861,takeTrip,2
246,4.41255551887428,returnHome,1
362,5.38611502882039,takeTrip,5
445,5.83482103608869,returnHome,1
474,5.95095758090636,takeTrip,2
362,6.04651808302795,returnHome,1
413,6.30837852318772,takeTrip,2
413,6.42815462699595,returnHome,1
376,7.13667355649734,returnHome,1
220,7.2493538511753,takeTrip,2
474,7.53700825225719,returnHome,1
127,8.56283553516571,takeTrip,2
127,8.66150401029372,returnHome,1
459,8.81343971281146,takeTrip,5
124,9.81247043129438,takeTrip,7
156,9.70608271339458,takeTrip,5
62,9.88601680292308,takeTrip,4
218,9.46735813899302,takeTrip,2
220,9.03512340270206,returnHome,1
36,10.7207402486748,takeTrip,2
62,10.0907150356777,returnHome,1
36,11.0070700203783,returnHome,1
218,12.660664878309,returnHome,1
398,13.6649506862988,takeTrip,2
459,13.8954351811461,returnHome,1
470,13.6857149170713,takeTrip,5
390,14.710283809708,takeTrip,2
248,14.550127299929,takeTrip,5
111,15.8010791453713,takeTrip,2
124,15.7070411151028,returnHome,1
156,15.2100325080608,returnHome,1
398,15.3502548274366,returnHome,1
470,16.5312104348576,returnHome,1
390,17.9942494772011,returnHome,1
217,17.9625589849908,takeTrip,7
192,18.8178099193867,takeTrip,2
217,18.7137201783522,returnHome,1
192,19.843472481601,returnHome,1
472,19.0333392513279,takeTrip,2
248,19.1235036982106,returnHome,1
111,20.310903886751,returnHome,1
444,20.6308005865254,takeTrip,5
472,20.7131278557066,returnHome,1
84,22.1410348807896,takeTrip,2
152,23.0973503122777,takeTrip,6
413,23.6856626195295,takeTrip,2
354,24.7056903724502,takeTrip,2
152,24.121538880162,returnHome,1
444,25.4025970623692,returnHome,1
221,26.0912676265159,takeTrip,5
221,26.2531168994999,returnHome,1
84,27.6319674848355,returnHome,1
354,28.6917298227163,returnHome,1
471,28.0905234628889,takeTrip,2
471,28.8307550578179,returnHome,1
403,29.211064375622,takeTrip,7
403,29.5690070557544,returnHome,1
456,29.8777309820892,takeTrip,2
291,29.5075512778174,takeTrip,3
5,30.951457102367,takeTrip,4
413,30.1566113097,returnHome,1
425,31.8080990881244,takeTrip,2
291,31.9944587947285,returnHome,1
393,33.5011294328052,takeTrip,2
186,33.3697389962863,takeTrip,3
425,33.1872919973502,returnHome,1
69,33.1760750055481,takeTrip,3
393,34.3760943680446,returnHome,1
186,34.3541185476597,returnHome,1
456,34.7096575381413,returnHome,1
275,34.1360442331272,takeTrip,2
342,36.779483313453,takeTrip,2
69,37.5300832235695,returnHome,1
71,37.1676478690043,takeTrip,5
342,38.5934111324741,returnHome,1
71,38.0049358865732,returnHome,1
105,39.9197316562296,takeTrip,2
275,39.0527421953658,returnHome,1
330,40.3387237096344,takeTrip,3
330,40.7245275566512,returnHome,1
105,40.397523106216,returnHome,1
70,40.1048631724088,takeTrip,2
70,40.3420383636957,returnHome,1
432,41.5180117430992,takeTrip,2
477,41.563869881488,takeTrip,2
325,42.9914412849732,takeTrip,2
432,43.6294911063773,returnHome,1
5,44.6283788080894,returnHome,1
325,44.3665344083831,returnHome,1
390,44.2020479095089,takeTrip,3
394,44.1581064933412,takeTrip,2
394,44.7700625425637,returnHome,1
78,44.366366844576,takeTrip,5
391,45.4892988334476,takeTrip,2
250,46.5995502789214,takeTrip,2
110,47.7125836036833,takeTrip,2
250,47.9032426938124,returnHome,1
110,48.9677158951799,returnHome,1
390,49.3586592475147,returnHome,1
391,49.0733240524045,returnHome,1
235,49.2631454623057,takeTrip,2
235,49.7192367740659,returnHome,1
477,49.5008814080075,returnHome,1
317,50.4524704568132,takeTrip,2
419,50.0490581782971,takeTrip,2
139,51.2899387221453,takeTrip,5
397,52.7445235543959,takeTrip,2
411,52.2438511769138,takeTrip,3
411,52.5998956324906,returnHome,1
78,52.2219099714814,returnHome,1
311,53.9970861311027,takeTrip,7
317,53.2831993302977,returnHome,1
139,53.4714458150822,returnHome,1
146,53.1890979833186,takeTrip,2
120,54.4370887107378,takeTrip,2
136,54.9460299663934,takeTrip,2
136,55.3549342240896,returnHome,1
397,55.05432798357,returnHome,1
415,55.2172759889341,takeTrip,2
419,55.3019338805007,returnHome,1
264,55.1880675876492,takeTrip,2
5,56.5556176787015,takeTrip,3
335,56.022748136143,takeTrip,2
335,56.1701284402001,returnHome,1
264,56.6590997819767,returnHome,1
146,57.7466874525441,returnHome,1
50,57.4856990052044,takeTrip,2
452,57.8082865666529,takeTrip,5
466,57.4096977384808,takeTrip,2
460,58.3449031268108,takeTrip,2
466,58.4008764661895,returnHome,1
