humanID,time,event,location
387,0.379085738890642,takeTrip,5
179,0.533678776402931,takeTrip,5
387,1.58209445832581,returnHome,1
475,1.98654554286571,takeTrip,5
105,2.18875005285153,takeTrip,2
105,2.6177033913401,returnHome,1
179,2.80491085506012,returnHome,1
64,2.86016655435152,takeTrip,2
356,3.1587355896647,takeTrip,2
64,3.91518652393781,returnHome,1
475,3.58819294581436,returnHome,1
127,4.09979617019056,takeTrip,2
142,4.6290263201409,takeTrip,4
356,6.28842710073607,returnHome,1
142,6.27599945648769,returnHome,1
100,8.30887902484147,takeTrip,2
100,8.4382024974819,returnHome,1
354,9.32085132345339,takeTrip,2
354,9.63808802587694,returnHome,1
149,10.9786263032256,takeTrip,2
142,11.7125551010658,takeTrip,2
384,11.1789416965252,takeTrip,2
127,12.6513096078136,returnHome,1
430,12.751105686363,takeTrip,2
142,13.0222319321883,returnHome,1
235,13.4487603729846,takeTrip,5
188,14.8295624177445,takeTrip,2
430,14.6562397751884,returnHome,1
474,14.0637104017883,takeTrip,2
188,15.6218200745535,returnHome,1
474,16.152057968429,returnHome,1
235,16.4636009123433,returnHome,1
299,17.8238050010014,takeTrip,2
398,18.3967761272115,takeTrip,2
299,18.9470717701089,returnHome,1
398,19.8465164797862,returnHome,1
397,20.0044474379299,takeTrip,2
384,21.8271350245206,returnHome,1
149,21.8986186321482,returnHome,1
397,21.4847813333524,returnHome,1
385,23.5731656458936,takeTrip,2
268,23.5987356303098,takeTrip,4
385,24.3605004139951,returnHome,1
289,25.2039322526046,takeTrip,3
350,26.8866946591358,takeTrip,2
10,26.069973024941,takeTrip,3
416,26.1852352503615,takeTrip,2
335,27.8676970504909,takeTrip,3
350,28.9120804622132,returnHome,1
416,28.6004926268541,returnHome,1
289,28.6509447596045,returnHome,1
335,29.9428146604202,returnHome,1
249,30.2155920218139,takeTrip,2
268,30.1140586187846,returnHome,1
150,32.0870264238723,takeTrip,3
51,32.2789837584333,takeTrip,2
249,32.4807674374144,returnHome,1
1,36.7895366203277,takeTrip,5
51,36.6479047928292,returnHome,1
270,36.9803206216083,takeTrip,3
150,37.8779917292267,returnHome,1
294,37.1616766402991,takeTrip,2
1,38.6761826391569,returnHome,1
371,38.621745672213,takeTrip,2
10,38.3033505591835,returnHome,1
261,38.7465811427477,takeTrip,2
270,38.1877491947734,returnHome,1
39,39.2576318684996,takeTrip,3
39,39.3944921981074,returnHome,1
371,41.8323829689956,returnHome,1
143,41.4644355389601,takeTrip,2
143,41.9604707278623,returnHome,1
341,42.3723693876396,takeTrip,2
261,43.7366449588046,returnHome,1
341,44.4754247936206,returnHome,1
99,44.1441786994396,takeTrip,2
335,45.7845784820413,takeTrip,4
56,45.195931542432,takeTrip,5
99,45.5503718086688,returnHome,1
409,46.8576562382487,takeTrip,2
56,46.4585685573984,returnHome,1
409,48.2274467214766,returnHome,1
466,49.0831154845463,takeTrip,5
466,49.8169291745679,returnHome,1
294,49.899076392726,returnHome,1
335,51.5090048686671,returnHome,1
280,51.3547880732604,takeTrip,2
300,52.1417281385499,takeTrip,2
300,52.9493029941793,returnHome,1
465,53.4927166762138,takeTrip,2
242,53.0443408857928,takeTrip,2
280,53.0351705256999,returnHome,1
66,56.8322015517531,takeTrip,2
172,57.9306819174928,takeTrip,2
404,57.9282119368472,takeTrip,2
172,58.704401080173,returnHome,1
66,58.5132934973715,returnHome,1
465,58.68137569573,returnHome,1
242,58.2549154584466,returnHome,1
422,59.7870028573138,takeTrip,2
18,60.7040082053319,takeTrip,5
2,61.6414145085092,takeTrip,5
2,61.8087123127717,returnHome,1
422,61.3707557013308,returnHome,1
293,63.4261191020197,takeTrip,6
136,64.7906355430775,takeTrip,2
158,64.9573843996994,takeTrip,2
18,64.0955940888903,returnHome,1
404,64.2753321227831,returnHome,1
293,64.7244829734265,returnHome,1
158,65.9750877310836,returnHome,1
249,66.745288181816,takeTrip,2
386,67.9639406776192,takeTrip,2
97,67.5507202311154,takeTrip,4
136,68.4069532932522,returnHome,1
