time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
0,M,207.067512415976,0,0,0,0,0,0,0
0,Y,20.7457489106429,0,0,0,0,0,0,0
0,Z,6.51023583198231,0,0,0,0,0,0,0
1,M,208.860761174379,0,0,0,0,0,0,0
1,Y,18.6711740195786,0,0,0,0,0,0,0
1,Z,6.51023583198231,0,0.651023583198231,0,0.651023583198231,0,0.651023583198231,0
2,M,208.674685056941,0,0,0,0,0,0,0
2,Y,18.8156939788363,0,0,0,0,0,0,0
2,Z,5.85921224878408,0,0.585921224878408,0,0.585921224878408,0,0.585921224878408,0
3,M,206.707216551247,0,0,0,0,0,0,0
3,Y,18.9160164297409,0,0,0,0,0,0,0
3,Z,5.27329102390567,0,0.527329102390567,0,0.527329102390567,0,0.527329102390567,0
4,M,206.736494896122,0,0,0,0,0,0,0
4,Y,18.9978363046089,0,0,0,0,0,0,0
4,Z,4.74596192151511,0,0.474596192151511,0,0.474596192151511,0,0.474596192151511,0
5,M,204.96284540651,0,0,0,0,0,0,0
5,Y,19.0321944403209,0,0,0,0,0,0,0
5,Z,4.2713657293636,0.651023583198231,0.427136572936359,0.651023583198231,0.427136572936359,0.651023583198231,0.427136572936359,0.651023583198231
6,M,209.666560865859,0,0,0,0,0,0,0
6,Y,19.1237275059072,0,0,0,0,0,0,0
6,Z,3.84422915642724,0.585921224878408,0.384422915642724,0.585921224878408,0.384422915642724,0.585921224878408,0.384422915642724,0.585921224878408
7,M,208.499904779273,0,0,0,0,0,0,0
7,Y,19.1644871771303,0,0,0,0,0,0,0
7,Z,3.45980624078451,0.527329102390567,0.345980624078451,0.527329102390567,0.345980624078451,0.527329102390567,0.345980624078451,0.527329102390567
8,M,207.449914301346,0,0,0,0,0,0,0
8,Y,19.1577172889632,0,0,0,0,0,0,0
8,Z,3.11382561670606,0.474596192151511,0.311382561670606,0.474596192151511,0.311382561670606,0.474596192151511,0.311382561670606,0.474596192151511
9,M,211.004922871211,0,0,0,0,0,0,0
9,Y,19.1873097148505,0,0,0,0,0,0,0
9,Z,3.45346663823369,0.427136572936359,0.931267888701777,0.427136572936359,0.931267888701777,0.427136572936359,0.931267888701777,0.427136572936359
10,M,211.50443058409,0,0,0,0,0,0,0
10,Y,19.1941250809916,0,0,0,0,0,0,0
10,Z,3.10811997441032,0.384422915642724,0.838141099831599,0.384422915642724,0.838141099831599,0.384422915642724,0.838141099831599,0.384422915642724
11,M,211.953987525681,0,0,0,0,0,0,0
11,Y,19.208640787436,0,0,0,0,0,0,0
11,Z,2.79730797696929,0.345980624078451,0.754326989848439,0.345980624078451,0.754326989848439,0.345980624078451,0.754326989848439,0.345980624078451
12,M,213.258588773113,0,0,0,0,0,0,0
12,Y,19.2139095548692,0,0,0,0,0,0,0
12,Z,2.51757717927236,0.311382561670606,0.678894290863595,0.311382561670606,0.678894290863595,0.311382561670606,0.678894290863595,0.311382561670606
13,M,209.032729895802,0,0,0,0,0,0,0
13,Y,19.0672502195217,0,0,0,0,0,0,0
13,Z,2.8970925807851,0.280244305503545,0.611004861777236,0.280244305503545,0.611004861777236,0.280244305503545,0.611004861777236,0.280244305503545
14,M,216.029456906221,0,0,0,0,0,0,0
14,Y,19.0436714240283,0,0,0,0,0,0,0
14,Z,3.22932198516071,0.252219874953191,0.549904375599512,0.252219874953191,0.549904375599512,0.252219874953191,0.549904375599512,0.252219874953191
15,M,213.326511215599,0,0,0,0,0,0,0
15,Y,18.9882945347361,0,0,0,0,0,0,0
15,Z,3.52567036949551,0.226997887457872,0.494913938039561,0.226997887457872,0.494913938039561,0.226997887457872,0.494913938039561,0.226997887457872
16,M,202.793860094039,0,0,0,0,0,0,0
16,Y,18.8553758124172,0,0,0,0,0,0,0
16,Z,3.78005751311123,0.204298098712085,0.445422544235605,0.204298098712085,0.445422544235605,0.204298098712085,0.445422544235605,0.204298098712085
17,M,202.314474084635,0,0,0,0,0,0,0
17,Y,18.7203189443164,0,0,0,0,0,0,0
17,Z,4.02802623589549,0.183868288840876,0.400880289812044,0.183868288840876,0.400880289812044,0.183868288840876,0.400880289812044,0.183868288840876
18,M,202.783026676172,0,0,0,0,0,0,0
