humanID,time,event,location
168,2.18875005285153,takeTrip,2
89,3.45139567706538,takeTrip,2
18,3.1587355896647,takeTrip,2
89,4.30109381588148,returnHome,1
191,4.09979617019056,takeTrip,2
191,4.37004945269657,returnHome,1
233,5.03332604078794,takeTrip,5
168,7.56983899488883,returnHome,1
18,7.81586377444644,returnHome,1
158,8.30887902484147,takeTrip,2
16,9.32085132345339,takeTrip,2
16,9.36093514345368,returnHome,1
82,10.0060061075763,takeTrip,5
207,10.6760933643006,takeTrip,2
158,11.944372546294,returnHome,1
233,12.9127642060208,returnHome,1
242,13.8130446809984,takeTrip,2
207,14.1761657093122,returnHome,1
223,14.9320738410371,takeTrip,2
106,15.7211826754137,takeTrip,2
242,16.276284742759,returnHome,1
82,18.8235541585486,returnHome,1
213,20.9165701617808,takeTrip,2
223,20.1314862276495,returnHome,1
131,20.7640661008804,takeTrip,3
7,21.9133225275749,takeTrip,2
7,23.4509427832985,returnHome,1
213,23.7187407729145,returnHome,1
106,24.1128392971924,returnHome,1
131,25.9277400870443,returnHome,1
12,26.8866946591358,takeTrip,2
151,27.8676970504909,takeTrip,5
12,27.0688868748318,returnHome,1
151,32.0755326302458,returnHome,1
209,33.2680954200568,takeTrip,2
209,33.6267381402085,returnHome,1
238,36.6930933966938,takeTrip,5
238,38.260283150215,returnHome,1
33,38.621745672213,takeTrip,2
33,39.7468667348711,returnHome,1
157,42.3723693876396,takeTrip,2
104,43.677463086303,takeTrip,2
104,44.3375395647991,returnHome,1
157,46.1831119641201,returnHome,1
46,52.6765893424393,takeTrip,5
46,57.4800918198927,returnHome,1
126,60.3922008133487,takeTrip,2
39,64.7906355430775,takeTrip,2
126,65.359613921243,returnHome,1
39,65.7458741731413,returnHome,1
75,68.7957150050787,takeTrip,2
151,68.8237012217853,takeTrip,2
151,68.9233879493333,returnHome,1
62,72.8623849464318,takeTrip,2
62,73.7454943175737,returnHome,1
237,74.2097226193429,takeTrip,2
237,75.5037831285309,returnHome,1
15,75.26350423635,takeTrip,7
33,75.7672842113914,takeTrip,2
75,76.0166591801973,returnHome,1
114,76.0847121489993,takeTrip,3
15,76.8129246778509,returnHome,1
114,77.8166200754991,returnHome,1
77,83.0359751540203,takeTrip,2
89,84.5509077482325,takeTrip,2
77,85.9436272870388,returnHome,1
109,87.2926726165211,takeTrip,2
33,87.4201305191863,returnHome,1
89,88.4617473364879,returnHome,1
203,89.9064271341281,takeTrip,4
238,89.8933253809875,takeTrip,2
216,90.1008632599576,takeTrip,2
216,90.7803493651761,returnHome,1
142,90.3919092603461,takeTrip,2
190,90.2282020817216,takeTrip,2
109,91.654824345212,returnHome,1
190,91.9446029481183,returnHome,1
203,92.7753413321324,returnHome,1
122,93.5694036192966,takeTrip,2
137,93.6002216346736,takeTrip,2
24,93.740980143114,takeTrip,5
40,93.0824646252727,takeTrip,2
142,94.5642428451924,returnHome,1
167,94.0099154158229,takeTrip,3
210,95.2370424171954,takeTrip,2
238,95.2262030185539,returnHome,1
137,96.5960772919314,returnHome,1
210,97.6778115952166,returnHome,1
219,98.6525274323797,takeTrip,2
