humanID,time,event,location
26,0.720755843038808,takeTrip,2
274,0.0146153512119381,takeTrip,2
274,0.143308777317032,returnHome,1
340,1.77100049632641,takeTrip,5
134,1.65023527848317,takeTrip,5
26,1.46278239699374,returnHome,1
638,1.7215463439814,takeTrip,5
64,1.29690588554241,takeTrip,2
134,2.90432734689458,returnHome,1
571,2.74543726016169,takeTrip,5
64,3.95443645395648,returnHome,1
240,3.57714930323185,takeTrip,3
263,3.7113554472069,takeTrip,2
413,4.08935413981186,takeTrip,5
456,4.50620441842406,takeTrip,5
638,4.22490839134138,returnHome,1
263,4.55473669223014,returnHome,1
558,5.29262883439193,takeTrip,2
574,5.68503738268849,takeTrip,5
213,5.75861475995693,takeTrip,5
240,5.07752436825307,returnHome,1
77,6.67541928929397,takeTrip,3
574,7.87854157015867,returnHome,1
77,7.26091601993078,returnHome,1
246,7.11639502363874,takeTrip,2
456,8.4564629573563,returnHome,1
558,8.03874704982437,returnHome,1
246,8.24051294008864,returnHome,1
413,9.45296990945273,returnHome,1
436,9.69598821935022,takeTrip,5
436,9.88803833732411,returnHome,1
537,9.60385886774352,takeTrip,2
164,9.513607748085,takeTrip,5
184,9.59777844985985,takeTrip,6
721,10.5665687276349,takeTrip,2
849,10.1220021798939,takeTrip,2
849,10.6882900108315,returnHome,1
483,10.9199808840839,takeTrip,7
520,10.8329361285941,takeTrip,5
184,10.5351628190302,returnHome,1
253,11.1363086552751,takeTrip,5
253,11.6602559563528,returnHome,1
352,12.8881180690639,takeTrip,2
554,12.2700972896713,takeTrip,2
721,13.9831244292639,returnHome,1
774,13.2001610890679,takeTrip,5
520,13.3129985862009,returnHome,1
164,13.220925409453,returnHome,1
213,13.7707366325553,returnHome,1
532,14.6176603878542,takeTrip,5
537,14.6083504034382,returnHome,1
352,15.4946679521992,returnHome,1
54,15.5825261413405,takeTrip,5
685,15.4996070134484,takeTrip,2
411,16.3721516716083,takeTrip,5
483,16.9026321100544,returnHome,1
64,16.3961260157202,takeTrip,2
716,17.5909367181293,takeTrip,2
716,17.8400095865063,returnHome,1
340,17.3027666628775,returnHome,1
554,17.769475147313,returnHome,1
54,17.0628654319147,returnHome,1
64,17.1518315942263,returnHome,1
411,18.0764484830921,returnHome,1
800,19.8095295384194,takeTrip,2
426,19.9809813276232,takeTrip,5
537,20.2854143254247,takeTrip,5
537,20.3348417909604,returnHome,1
685,20.4693196133898,returnHome,1
733,21.9090846954395,takeTrip,2
764,21.6598046776433,takeTrip,5
764,21.9552317417803,returnHome,1
781,21.7090230721705,takeTrip,2
800,21.0718502706516,returnHome,1
532,21.6439773971785,returnHome,1
733,22.3188963905458,returnHome,1
354,22.9936110510444,takeTrip,2
781,22.8484937686198,returnHome,1
409,22.7766780855281,takeTrip,2
426,22.8190199415169,returnHome,1
571,22.6426695028187,returnHome,1
354,23.0135458514978,returnHome,1
492,23.0527321223642,takeTrip,2
492,23.3991030447658,returnHome,1
190,23.7621252143859,takeTrip,2
557,24.3765839550347,takeTrip,2
190,24.2990214170991,returnHome,1
409,25.6556103677307,returnHome,1
619,25.4502111833424,takeTrip,2
774,26.7081833631338,returnHome,1
619,26.8515613644265,returnHome,1
722,28.6831811168951,takeTrip,2
402,28.5406890637489,takeTrip,3
469,28.9699560979854,takeTrip,5
488,28.257392018166,takeTrip,5
722,29.9460030195382,returnHome,1
488,29.2820279421923,returnHome,1
155,29.8524854451757,takeTrip,2
469,30.4271231967498,returnHome,1
508,30.289593932749,takeTrip,5
792,31.9067490403996,takeTrip,2
448,31.1284283937968,takeTrip,5
775,32.1096400413073,takeTrip,5
402,32.2381899211474,returnHome,1
508,32.1923371814836,returnHome,1
155,32.9578601445082,returnHome,1
601,33.0684747458596,takeTrip,5
670,33.5146036313553,takeTrip,2
783,34.6359777395102,takeTrip,2
448,34.6625841471119,returnHome,1
498,34.4650969718849,takeTrip,5
635,34.0454025798449,takeTrip,5
783,35.7812436251389,returnHome,1
792,35.6631685583048,returnHome,1
463,35.7131333746872,takeTrip,5
463,35.8351511669532,returnHome,1
670,35.1877829556059,returnHome,1
876,36.837186373597,takeTrip,2
