humanID,time,event,location
223,0.0399191711062404,takeTrip,2
217,1.18844227628571,takeTrip,5
855,2.63839200333538,takeTrip,3
855,2.98078670219421,returnHome,1
432,3.11660019572576,takeTrip,2
217,3.88145342733972,returnHome,1
223,3.69621752547935,returnHome,1
717,4.17327285055242,takeTrip,2
382,4.30924652656861,takeTrip,2
382,4.36418769510771,returnHome,1
432,4.35814693275591,returnHome,1
848,5.95095758090636,takeTrip,2
485,5.65758168841344,takeTrip,2
541,5.07106450696399,takeTrip,2
541,5.35372932472189,returnHome,1
92,5.23977491670915,takeTrip,3
346,6.30837852318772,takeTrip,2
848,6.65652279599479,returnHome,1
485,6.1893020950876,returnHome,1
104,6.47578664998132,takeTrip,2
717,7.87796873922135,returnHome,1
405,7.2493538511753,takeTrip,2
116,7.964542624889,takeTrip,2
572,7.26562643389061,takeTrip,5
572,7.49256000260666,returnHome,1
346,8.16634572201409,returnHome,1
822,8.81343971281146,takeTrip,5
524,8.68986148092821,takeTrip,2
598,8.72338418141373,takeTrip,2
726,9.70608271339458,takeTrip,5
726,9.75252796663659,returnHome,1
795,9.88601680292308,takeTrip,4
822,9.05582876778041,returnHome,1
824,9.46735813899302,takeTrip,2
405,9.52353510246339,returnHome,1
465,9.17836378564628,takeTrip,2
599,9.44805330391621,takeTrip,2
92,9.71594014777437,returnHome,1
341,10.7207402486748,takeTrip,5
465,10.0502841771553,returnHome,1
104,10.5345647644722,returnHome,1
824,11.4085592135076,returnHome,1
524,12.0771194260519,returnHome,1
102,12.9437556771074,takeTrip,2
116,12.4532352640325,returnHome,1
571,12.3758823843955,takeTrip,3
167,12.6499982598114,takeTrip,4
167,12.7130362025769,returnHome,1
301,13.6649506862988,takeTrip,2
301,13.8849737287978,returnHome,1
842,13.6857149170713,takeTrip,5
599,13.3037807584376,returnHome,1
4,14.710283809708,takeTrip,2
433,14.550127299929,takeTrip,5
102,14.5275519142371,returnHome,1
586,14.3707420592874,takeTrip,5
586,14.8467388627797,returnHome,1
183,15.9218613000467,takeTrip,2
433,16.1209421217982,returnHome,1
183,16.1423039823697,returnHome,1
4,17.9486362908578,returnHome,1
821,17.9625589849908,takeTrip,7
132,17.2645223602543,takeTrip,2
598,17.7237279730501,returnHome,1
262,17.6015432787402,takeTrip,3
745,18.8178099193867,takeTrip,2
341,18.1506242927502,returnHome,1
476,18.3142940576365,takeTrip,2
476,18.4982327224863,returnHome,1
571,18.4055153008175,returnHome,1
677,18.9712511112773,takeTrip,2
821,19.4402399130646,returnHome,1
846,19.0333392513279,takeTrip,2
132,19.1685508062022,returnHome,1
156,19.4262303452357,takeTrip,2
603,19.1125258302336,takeTrip,2
611,19.3457759788148,takeTrip,5
68,19.4128582813751,takeTrip,5
262,19.0776913844323,returnHome,1
380,20.6308005865254,takeTrip,5
677,20.2209831944527,returnHome,1
745,21.1537687064735,returnHome,1
846,21.1852257104885,returnHome,1
596,21.4376945480292,takeTrip,2
611,21.6899757314938,returnHome,1
259,21.2827593358057,takeTrip,2
259,21.4266946615835,returnHome,1
298,21.567396941611,takeTrip,2
795,22.5760142330577,returnHome,1
400,22.1410348807896,takeTrip,2
