humanID,time,event,location
520,0.750135290829221,takeTrip,2
208,0.463886898285664,takeTrip,2
373,1.4632045273486,takeTrip,2
201,1.92024100009336,takeTrip,5
764,2.08230500940408,takeTrip,2
373,2.98603243744204,returnHome,1
859,2.51712870742812,takeTrip,5
127,2.42682213457613,takeTrip,2
18,2.35600013293164,takeTrip,5
859,3.54106398816838,returnHome,1
201,3.04471988879128,returnHome,1
95,3.40860482306349,takeTrip,5
806,4.68038555896437,takeTrip,5
520,4.51307183623912,returnHome,1
127,4.79972892829033,returnHome,1
605,4.78912537647502,takeTrip,2
208,4.06729618077459,returnHome,1
696,4.88175831892232,takeTrip,2
9,5.04698246464791,takeTrip,5
9,5.6078913202637,returnHome,1
323,5.38389319177121,takeTrip,5
385,5.93840877555309,takeTrip,5
13,5.37718551739979,takeTrip,2
18,5.60246974410763,returnHome,1
41,5.74500433309999,takeTrip,5
690,5.40882921213026,takeTrip,2
806,6.91802267354945,returnHome,1
857,6.75069391128467,takeTrip,4
857,7.8647291260478,returnHome,1
627,7.20832584763053,takeTrip,2
41,7.01845205995318,returnHome,1
220,7.78027812115296,takeTrip,2
690,7.86146665252922,returnHome,1
323,8.50376478379432,returnHome,1
401,8.66412799307311,takeTrip,5
419,8.20094869884516,takeTrip,5
424,8.54117239359387,takeTrip,2
870,8.89269580624186,takeTrip,5
627,8.93678793741498,returnHome,1
651,8.19447697347164,takeTrip,7
95,8.81904212378731,returnHome,1
764,9.7778387782312,returnHome,1
385,9.20407835131946,returnHome,1
499,9.80290595470229,takeTrip,5
143,9.50325717692996,takeTrip,5
605,9.33118611147403,returnHome,1
651,9.93831166925043,returnHome,1
729,10.3404470458373,takeTrip,2
762,10.2635430805674,takeTrip,5
870,10.2031048340515,returnHome,1
141,10.7680790506754,takeTrip,2
143,10.6050866181942,returnHome,1
181,10.9020312541704,takeTrip,2
220,10.0146845409185,returnHome,1
654,10.6148326845109,takeTrip,7
270,10.8442985644996,takeTrip,2
733,11.0695880083354,takeTrip,2
733,11.4852360617357,returnHome,1
762,11.3706319259732,returnHome,1
401,11.1135844090175,returnHome,1
872,11.3163979859568,takeTrip,5
696,11.7988343571043,returnHome,1
270,11.7649495043411,returnHome,1
872,12.0579447960958,returnHome,1
515,12.2249367344747,takeTrip,4
141,12.5541090712402,returnHome,1
181,12.6572145830448,returnHome,1
13,12.5669670729276,returnHome,1
654,12.0120761353723,returnHome,1
275,12.4529772065487,takeTrip,2
275,12.713428096838,returnHome,1
424,13.4886916131034,returnHome,1
858,13.1849711835827,takeTrip,2
858,13.2719585075868,returnHome,1
499,13.0138598959547,returnHome,1
515,13.4586178055587,returnHome,1
228,13.6858578360549,takeTrip,2
296,13.1107583637528,takeTrip,5
296,13.7610080009505,returnHome,1
702,14.0002438363523,takeTrip,2
801,14.7036440496871,takeTrip,2
44,14.536535402232,takeTrip,5
419,15.6737934947223,returnHome,1
784,16.6632399122975,takeTrip,5
44,16.5210743583117,returnHome,1
729,17.6267231158603,returnHome,1
784,17.1624829477444,returnHome,1
801,17.6425606172741,returnHome,1
227,17.9242334469896,takeTrip,5
228,17.7335580473347,returnHome,1
76,17.4110019313099,takeTrip,7
168,18.3181353964883,takeTrip,3
71,18.1879717086239,takeTrip,3
76,18.3700766182933,returnHome,1
702,19.2358668605043,returnHome,1
507,19.5858090314854,takeTrip,2
507,20.324130755445,returnHome,1
227,20.1122157992863,returnHome,1
846,21.6305367596455,takeTrip,2
577,21.6458479714021,takeTrip,5
168,21.3175203714231,returnHome,1
71,22.0127890902971,returnHome,1
846,23.9563623389839,returnHome,1
532,23.4716077638867,takeTrip,4
248,23.9881878737447,takeTrip,2
276,23.8430646334141,takeTrip,5
532,24.6834007926363,returnHome,1
553,24.6170617708901,takeTrip,3
44,24.338974678621,takeTrip,2
276,25.9534771759963,returnHome,1
781,26.272764792275,takeTrip,5
44,26.7193710989591,returnHome,1
872,27.3054004846808,takeTrip,2
553,27.5401477899969,returnHome,1
872,28.0240856500798,returnHome,1
461,28.4337923778943,takeTrip,2
597,28.7436405360174,takeTrip,2
224,28.2525577611121,takeTrip,2
781,29.3004391123029,returnHome,1
633,29.9065296593529,takeTrip,5
820,30.7469451508033,takeTrip,2
616,30.9687491163068,takeTrip,3
597,31.4208597339768,returnHome,1
461,32.4531599068476,returnHome,1
490,32.5480024162952,takeTrip,2
490,32.813600456835,returnHome,1
616,32.1457236554157,returnHome,1
127,33.3169371987101,takeTrip,5
164,33.1870688651602,takeTrip,2
224,33.6651410942861,returnHome,1
486,34.9219643684666,takeTrip,5
191,34.3327878485813,takeTrip,2
191,34.7649349491491,returnHome,1
85,34.4874136065503,takeTrip,5
452,35.1688743809039,takeTrip,4
