humanID,time,event,location
307,0.533678776402931,takeTrip,5
307,0.539003705602986,returnHome,1
417,1.98654554286571,takeTrip,5
78,1.9465823167654,takeTrip,2
698,1.77214963238291,takeTrip,2
789,2.86016655435152,takeTrip,2
698,2.79045136754937,returnHome,1
417,3.19248856059806,returnHome,1
659,3.42262414870033,takeTrip,2
78,3.29161700361392,returnHome,1
178,4.00231580009784,takeTrip,2
634,4.51013329513591,takeTrip,2
789,5.14123785436978,returnHome,1
178,5.77253479363497,returnHome,1
667,5.32453383124577,takeTrip,5
11,6.57105542453112,takeTrip,3
11,6.95604000486539,returnHome,1
659,6.06047091833933,returnHome,1
667,6.56622033651131,returnHome,1
683,6.13628667571267,takeTrip,4
683,6.84396275995916,returnHome,1
498,7.61654859113286,takeTrip,5
116,7.83545315175869,takeTrip,2
498,8.1272207171792,returnHome,1
116,8.44268057929852,returnHome,1
86,8.32004104847621,takeTrip,5
261,8.51722458784691,takeTrip,2
261,9.85790746879986,returnHome,1
706,10.9786263032256,takeTrip,2
706,11.8520366077682,returnHome,1
581,11.0854839484041,takeTrip,4
634,11.4783403467353,returnHome,1
86,11.9867280069835,returnHome,1
357,12.751105686363,takeTrip,2
466,12.009445917263,takeTrip,4
477,12.5501151091568,takeTrip,2
556,12.3412409151057,takeTrip,3
32,12.8849918753586,takeTrip,2
840,13.4487603729846,takeTrip,5
736,14.8295624177445,takeTrip,2
415,14.0637104017883,takeTrip,2
840,14.7502798605034,returnHome,1
466,14.8564271896724,returnHome,1
477,14.277484169431,returnHome,1
556,14.6889497252352,returnHome,1
581,14.3127004090201,returnHome,1
620,14.6084317396884,takeTrip,5
736,15.0624773832919,returnHome,1
357,15.5679773516551,returnHome,1
32,15.5709217063499,returnHome,1
224,15.8240424424036,takeTrip,3
415,16.4451849009466,returnHome,1
500,16.7243129656286,takeTrip,2
620,16.2360961618391,returnHome,1
451,17.8238050010014,takeTrip,2
500,17.8920672348337,returnHome,1
224,17.4272896681539,returnHome,1
719,18.3967761272115,takeTrip,2
214,18.1471381381516,takeTrip,5
719,19.881389686886,returnHome,1
451,19.6600531785708,returnHome,1
138,19.3002386229807,takeTrip,5
138,19.424115301504,returnHome,1
718,20.0044474379299,takeTrip,2
603,20.7702894034407,takeTrip,2
612,20.3289176620118,takeTrip,3
59,20.2592993397135,takeTrip,5
171,21.8436469121021,takeTrip,2
171,21.8972312025072,returnHome,1
603,21.1170657029698,returnHome,1
612,21.0233142525412,returnHome,1
59,21.4954272140619,returnHome,1
214,22.4935444673227,returnHome,1
718,23.3318396513042,returnHome,1
438,23.5987356303098,takeTrip,3
642,23.6111843327637,takeTrip,5
671,23.2813181025419,takeTrip,3
671,23.3903491474199,returnHome,1
449,25.2039322526046,takeTrip,5
318,26.069973024941,takeTrip,5
318,26.2882493643979,returnHome,1
764,26.1852352503615,takeTrip,2
449,26.3113022895475,returnHome,1
642,26.5465608845712,returnHome,1
76,26.116661991142,takeTrip,2
438,27.9705011697007,returnHome,1
238,27.9880011544678,takeTrip,7
37,28.0248111667053,takeTrip,2
37,28.0389559620962,returnHome,1
238,29.7270322430063,returnHome,1
429,30.2155920218139,takeTrip,2
76,30.9115257367737,returnHome,1
