humanID,time,event,vectorID
700,0,S,NULL
701,0,I,initInf
702,0,S,NULL
703,0,S,NULL
704,0,S,NULL
705,0,S,NULL
706,0,S,NULL
707,0,S,NULL
708,0,I,initInf
709,0,S,NULL
710,0,S,NULL
711,0,S,NULL
712,0,S,NULL
713,0,S,NULL
714,0,S,NULL
715,0,S,NULL
1,0,S,NULL
716,0,I,initInf
2,0,S,NULL
717,0,S,NULL
3,0,S,NULL
718,0,S,NULL
4,0,S,NULL
719,0,S,NULL
5,0,S,NULL
6,0,S,NULL
7,0,S,NULL
8,0,S,NULL
9,0,I,initInf
720,0,S,NULL
721,0,S,NULL
722,0,S,NULL
723,0,S,NULL
724,0,S,NULL
725,0,S,NULL
726,0,S,NULL
300,0,S,NULL
727,0,S,NULL
301,0,S,NULL
728,0,S,NULL
302,0,S,NULL
729,0,S,NULL
303,0,S,NULL
304,0,S,NULL
305,0,S,NULL
306,0,S,NULL
307,0,S,NULL
308,0,S,NULL
309,0,S,NULL
730,0,S,NULL
731,0,S,NULL
732,0,S,NULL
733,0,S,NULL
734,0,I,initInf
735,0,S,NULL
736,0,S,NULL
310,0,S,NULL
737,0,S,NULL
311,0,S,NULL
738,0,S,NULL
312,0,S,NULL
739,0,I,initInf
313,0,S,NULL
314,0,S,NULL
315,0,S,NULL
316,0,S,NULL
317,0,I,initInf
318,0,S,NULL
319,0,S,NULL
740,0,I,initInf
741,0,S,NULL
742,0,S,NULL
743,0,I,initInf
744,0,S,NULL
745,0,S,NULL
746,0,S,NULL
320,0,S,NULL
747,0,S,NULL
321,0,S,NULL
748,0,S,NULL
322,0,S,NULL
749,0,S,NULL
323,0,S,NULL
324,0,S,NULL
325,0,S,NULL
326,0,S,NULL
327,0,S,NULL
328,0,S,NULL
329,0,S,NULL
750,0,S,NULL
751,0,S,NULL
752,0,S,NULL
753,0,S,NULL
754,0,I,initInf
755,0,I,initInf
756,0,S,NULL
330,0,S,NULL
757,0,I,initInf
331,0,S,NULL
758,0,S,NULL
332,0,S,NULL
759,0,S,NULL
333,0,S,NULL
334,0,I,initInf
335,0,I,initInf
336,0,S,NULL
337,0,S,NULL
338,0,S,NULL
339,0,S,NULL
760,0,S,NULL
761,0,S,NULL
762,0,S,NULL
763,0,S,NULL
764,0,S,NULL
765,0,S,NULL
766,0,S,NULL
340,0,S,NULL
767,0,S,NULL
341,0,S,NULL
768,0,S,NULL
342,0,S,NULL
769,0,S,NULL
343,0,S,NULL
344,0,S,NULL
345,0,S,NULL
346,0,S,NULL
347,0,S,NULL
348,0,S,NULL
349,0,I,initInf
770,0,S,NULL
771,0,S,NULL
772,0,S,NULL
773,0,S,NULL
774,0,S,NULL
775,0,I,initInf
776,0,S,NULL
350,0,S,NULL
777,0,S,NULL
351,0,S,NULL
778,0,S,NULL
352,0,S,NULL
779,0,S,NULL
353,0,S,NULL
354,0,S,NULL
355,0,S,NULL
356,0,S,NULL
357,0,S,NULL
358,0,S,NULL
359,0,S,NULL
780,0,S,NULL
781,0,I,initInf
782,0,S,NULL
783,0,S,NULL
784,0,S,NULL
785,0,S,NULL
786,0,S,NULL
360,0,S,NULL
787,0,S,NULL
361,0,S,NULL
788,0,S,NULL
362,0,S,NULL
789,0,S,NULL
363,0,S,NULL
364,0,S,NULL
365,0,I,initInf
366,0,S,NULL
367,0,S,NULL
368,0,I,initInf
369,0,S,NULL
790,0,S,NULL
791,0,S,NULL
792,0,S,NULL
793,0,S,NULL
794,0,S,NULL
795,0,S,NULL
796,0,S,NULL
370,0,I,initInf
797,0,S,NULL
371,0,S,NULL
798,0,S,NULL
372,0,S,NULL
799,0,S,NULL
373,0,S,NULL
374,0,S,NULL
375,0,S,NULL
376,0,S,NULL
377,0,S,NULL
378,0,S,NULL
379,0,S,NULL
380,0,S,NULL
381,0,S,NULL
382,0,S,NULL
383,0,S,NULL
384,0,S,NULL
385,0,S,NULL
386,0,S,NULL
387,0,S,NULL
388,0,I,initInf
389,0,S,NULL
390,0,S,NULL
391,0,S,NULL
392,0,S,NULL
393,0,I,initInf
394,0,S,NULL
395,0,S,NULL
396,0,S,NULL
397,0,I,initInf
398,0,S,NULL
399,0,S,NULL
800,0,S,NULL
801,0,S,NULL
802,0,S,NULL
803,0,S,NULL
804,0,S,NULL
805,0,S,NULL
806,0,S,NULL
807,0,S,NULL
808,0,S,NULL
809,0,S,NULL
810,0,S,NULL
811,0,I,initInf
812,0,I,initInf
813,0,S,NULL
814,0,S,NULL
815,0,S,NULL
816,0,S,NULL
817,0,S,NULL
818,0,I,initInf
819,0,S,NULL
820,0,S,NULL
821,0,S,NULL
822,0,S,NULL
823,0,S,NULL
824,0,S,NULL
825,0,S,NULL
826,0,S,NULL
400,0,S,NULL
827,0,S,NULL
401,0,S,NULL
828,0,S,NULL
402,0,S,NULL
829,0,S,NULL
403,0,S,NULL
404,0,S,NULL
405,0,S,NULL
406,0,S,NULL
407,0,S,NULL
408,0,S,NULL
409,0,S,NULL
830,0,S,NULL
831,0,S,NULL
832,0,S,NULL
833,0,S,NULL
834,0,S,NULL
835,0,S,NULL
836,0,S,NULL
410,0,S,NULL
837,0,S,NULL
411,0,S,NULL
838,0,I,initInf
412,0,S,NULL
839,0,S,NULL
413,0,S,NULL
414,0,I,initInf
415,0,S,NULL
416,0,S,NULL
417,0,S,NULL
418,0,I,initInf
419,0,S,NULL
840,0,S,NULL
841,0,S,NULL
842,0,I,initInf
843,0,I,initInf
844,0,S,NULL
845,0,S,NULL
846,0,S,NULL
420,0,S,NULL
847,0,S,NULL
421,0,S,NULL
848,0,S,NULL
422,0,S,NULL
849,0,S,NULL
423,0,I,initInf
424,0,S,NULL
425,0,S,NULL
426,0,S,NULL
427,0,S,NULL
428,0,I,initInf
429,0,S,NULL
850,0,S,NULL
851,0,S,NULL
852,0,S,NULL
853,0,S,NULL
854,0,S,NULL
855,0,S,NULL
856,0,S,NULL
430,0,S,NULL
857,0,S,NULL
431,0,S,NULL
858,0,S,NULL
432,0,S,NULL
859,0,S,NULL
433,0,S,NULL
434,0,S,NULL
435,0,S,NULL
436,0,S,NULL
437,0,S,NULL
438,0,S,NULL
439,0,S,NULL
860,0,S,NULL
861,0,S,NULL
862,0,S,NULL
863,0,I,initInf
864,0,S,NULL
865,0,I,initInf
866,0,S,NULL
440,0,S,NULL
867,0,S,NULL
441,0,S,NULL
868,0,S,NULL
442,0,S,NULL
869,0,S,NULL
443,0,S,NULL
444,0,S,NULL
445,0,S,NULL
446,0,I,initInf
447,0,S,NULL
448,0,S,NULL
449,0,S,NULL
870,0,S,NULL
871,0,S,NULL
872,0,S,NULL
873,0,S,NULL
874,0,S,NULL
875,0,S,NULL
876,0,I,initInf
450,0,S,NULL
877,0,S,NULL
451,0,S,NULL
878,0,S,NULL
452,0,S,NULL
879,0,S,NULL
453,0,S,NULL
454,0,S,NULL
455,0,S,NULL
456,0,S,NULL
457,0,S,NULL
458,0,I,initInf
459,0,S,NULL
880,0,S,NULL
881,0,I,initInf
882,0,S,NULL
883,0,S,NULL
884,0,S,NULL
885,0,S,NULL
460,0,S,NULL
461,0,S,NULL
462,0,S,NULL
463,0,S,NULL
464,0,S,NULL
465,0,I,initInf
466,0,S,NULL
467,0,S,NULL
468,0,S,NULL
469,0,S,NULL
470,0,S,NULL
471,0,S,NULL
472,0,S,NULL
473,0,S,NULL
474,0,S,NULL
475,0,S,NULL
476,0,S,NULL
477,0,S,NULL
478,0,S,NULL
479,0,S,NULL
480,0,S,NULL
481,0,I,initInf
482,0,S,NULL
483,0,S,NULL
484,0,S,NULL
485,0,S,NULL
486,0,S,NULL
487,0,S,NULL
488,0,S,NULL
489,0,S,NULL
490,0,S,NULL
491,0,S,NULL
492,0,I,initInf
493,0,S,NULL
494,0,S,NULL
495,0,S,NULL
496,0,I,initInf
497,0,I,initInf
498,0,S,NULL
499,0,S,NULL
500,0,S,NULL
501,0,S,NULL
502,0,I,initInf
503,0,S,NULL
504,0,S,NULL
505,0,I,initInf
506,0,S,NULL
507,0,S,NULL
508,0,S,NULL
509,0,S,NULL
510,0,S,NULL
511,0,S,NULL
512,0,S,NULL
513,0,I,initInf
514,0,I,initInf
515,0,S,NULL
516,0,S,NULL
517,0,S,NULL
518,0,S,NULL
519,0,S,NULL
520,0,S,NULL
521,0,S,NULL
522,0,S,NULL
523,0,S,NULL
524,0,S,NULL
525,0,I,initInf
526,0,S,NULL
100,0,S,NULL
527,0,I,initInf
101,0,S,NULL
528,0,S,NULL
102,0,S,NULL
529,0,I,initInf
103,0,S,NULL
104,0,I,initInf
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
109,0,S,NULL
530,0,S,NULL
531,0,S,NULL
532,0,S,NULL
533,0,S,NULL
534,0,S,NULL
535,0,S,NULL
536,0,S,NULL
110,0,I,initInf
537,0,S,NULL
111,0,S,NULL
538,0,S,NULL
112,0,S,NULL
539,0,S,NULL
113,0,S,NULL
114,0,S,NULL
115,0,I,initInf
116,0,S,NULL
117,0,S,NULL
118,0,S,NULL
119,0,S,NULL
540,0,S,NULL
541,0,S,NULL
542,0,S,NULL
543,0,I,initInf
544,0,S,NULL
545,0,S,NULL
546,0,S,NULL
120,0,S,NULL
547,0,I,initInf
121,0,S,NULL
548,0,S,NULL
122,0,S,NULL
549,0,I,initInf
123,0,I,initInf
124,0,S,NULL
125,0,S,NULL
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
129,0,S,NULL
550,0,S,NULL
551,0,S,NULL
552,0,S,NULL
553,0,S,NULL
554,0,I,initInf
555,0,S,NULL
556,0,S,NULL
130,0,S,NULL
557,0,S,NULL
131,0,S,NULL
558,0,S,NULL
132,0,S,NULL
559,0,S,NULL
133,0,S,NULL
134,0,S,NULL
135,0,S,NULL
136,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
560,0,S,NULL
561,0,S,NULL
562,0,S,NULL
563,0,S,NULL
564,0,S,NULL
565,0,S,NULL
566,0,S,NULL
140,0,S,NULL
567,0,S,NULL
141,0,S,NULL
568,0,S,NULL
142,0,S,NULL
569,0,I,initInf
143,0,S,NULL
144,0,S,NULL
145,0,S,NULL
146,0,S,NULL
147,0,S,NULL
148,0,S,NULL
149,0,S,NULL
570,0,I,initInf
571,0,S,NULL
572,0,S,NULL
573,0,S,NULL
574,0,S,NULL
575,0,S,NULL
576,0,S,NULL
150,0,S,NULL
577,0,S,NULL
151,0,S,NULL
578,0,S,NULL
152,0,S,NULL
579,0,S,NULL
153,0,S,NULL
154,0,S,NULL
155,0,S,NULL
156,0,S,NULL
157,0,S,NULL
158,0,S,NULL
159,0,S,NULL
580,0,S,NULL
581,0,S,NULL
582,0,S,NULL
583,0,S,NULL
584,0,S,NULL
585,0,S,NULL
586,0,S,NULL
160,0,S,NULL
587,0,S,NULL
161,0,S,NULL
588,0,S,NULL
162,0,S,NULL
589,0,S,NULL
163,0,I,initInf
164,0,S,NULL
165,0,S,NULL
166,0,S,NULL
167,0,S,NULL
168,0,S,NULL
169,0,S,NULL
590,0,S,NULL
591,0,S,NULL
592,0,S,NULL
593,0,I,initInf
594,0,S,NULL
595,0,S,NULL
596,0,S,NULL
170,0,S,NULL
597,0,S,NULL
171,0,S,NULL
598,0,S,NULL
172,0,S,NULL
599,0,S,NULL
173,0,S,NULL
174,0,S,NULL
175,0,S,NULL
176,0,S,NULL
177,0,S,NULL
178,0,S,NULL
179,0,S,NULL
180,0,S,NULL
181,0,S,NULL
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,S,NULL
186,0,S,NULL
187,0,S,NULL
188,0,S,NULL
189,0,S,NULL
190,0,S,NULL
191,0,S,NULL
192,0,S,NULL
193,0,S,NULL
194,0,S,NULL
195,0,S,NULL
196,0,S,NULL
197,0,S,NULL
198,0,S,NULL
199,0,S,NULL
10,0,S,NULL
11,0,S,NULL
12,0,S,NULL
600,0,S,NULL
13,0,S,NULL
601,0,S,NULL
14,0,S,NULL
602,0,I,initInf
15,0,S,NULL
603,0,S,NULL
16,0,S,NULL
604,0,S,NULL
17,0,I,initInf
605,0,S,NULL
18,0,S,NULL
606,0,S,NULL
19,0,S,NULL
607,0,S,NULL
608,0,S,NULL
609,0,S,NULL
20,0,S,NULL
21,0,S,NULL
22,0,S,NULL
610,0,S,NULL
23,0,S,NULL
611,0,I,initInf
24,0,S,NULL
612,0,S,NULL
25,0,S,NULL
613,0,S,NULL
26,0,S,NULL
614,0,S,NULL
27,0,S,NULL
615,0,I,initInf
28,0,S,NULL
616,0,I,initInf
29,0,S,NULL
617,0,S,NULL
618,0,S,NULL
619,0,S,NULL
30,0,I,initInf
31,0,S,NULL
32,0,S,NULL
620,0,S,NULL
33,0,S,NULL
621,0,S,NULL
34,0,S,NULL
622,0,S,NULL
35,0,S,NULL
623,0,S,NULL
36,0,S,NULL
624,0,S,NULL
37,0,S,NULL
625,0,S,NULL
38,0,S,NULL
626,0,S,NULL
200,0,S,NULL
39,0,S,NULL
627,0,S,NULL
201,0,S,NULL
628,0,S,NULL
202,0,S,NULL
629,0,S,NULL
203,0,S,NULL
204,0,S,NULL
205,0,S,NULL
206,0,S,NULL
207,0,I,initInf
40,0,S,NULL
208,0,S,NULL
41,0,S,NULL
209,0,S,NULL
42,0,S,NULL
630,0,S,NULL
43,0,S,NULL
631,0,S,NULL
44,0,S,NULL
632,0,S,NULL
633,0,S,NULL
45,0,S,NULL
634,0,S,NULL
46,0,S,NULL
635,0,I,initInf
47,0,S,NULL
636,0,S,NULL
210,0,S,NULL
48,0,S,NULL
637,0,S,NULL
211,0,S,NULL
49,0,S,NULL
638,0,I,initInf
212,0,S,NULL
639,0,S,NULL
213,0,S,NULL
214,0,I,initInf
215,0,S,NULL
216,0,S,NULL
217,0,S,NULL
218,0,S,NULL
50,0,S,NULL
219,0,S,NULL
51,0,S,NULL
640,0,S,NULL
52,0,S,NULL
641,0,S,NULL
53,0,S,NULL
642,0,S,NULL
54,0,S,NULL
643,0,S,NULL
55,0,S,NULL
644,0,S,NULL
56,0,S,NULL
645,0,S,NULL
57,0,S,NULL
646,0,S,NULL
220,0,S,NULL
58,0,S,NULL
647,0,S,NULL
221,0,S,NULL
59,0,S,NULL
648,0,S,NULL
222,0,S,NULL
649,0,S,NULL
223,0,S,NULL
224,0,S,NULL
225,0,I,initInf
226,0,S,NULL
227,0,S,NULL
228,0,S,NULL
60,0,S,NULL
229,0,I,initInf
61,0,S,NULL
650,0,I,initInf
62,0,S,NULL
651,0,S,NULL
63,0,S,NULL
652,0,S,NULL
64,0,S,NULL
653,0,S,NULL
65,0,S,NULL
654,0,S,NULL
66,0,S,NULL
655,0,I,initInf
67,0,S,NULL
656,0,S,NULL
230,0,S,NULL
68,0,S,NULL
657,0,I,initInf
231,0,I,initInf
69,0,S,NULL
658,0,S,NULL
232,0,S,NULL
659,0,S,NULL
233,0,S,NULL
234,0,S,NULL
235,0,S,NULL
236,0,S,NULL
237,0,S,NULL
238,0,S,NULL
70,0,S,NULL
239,0,S,NULL
71,0,S,NULL
660,0,S,NULL
72,0,S,NULL
661,0,S,NULL
73,0,S,NULL
662,0,S,NULL
74,0,S,NULL
663,0,S,NULL
75,0,S,NULL
664,0,I,initInf
76,0,S,NULL
665,0,I,initInf
77,0,S,NULL
666,0,S,NULL
240,0,S,NULL
78,0,S,NULL
667,0,I,initInf
241,0,S,NULL
79,0,S,NULL
668,0,S,NULL
242,0,S,NULL
669,0,S,NULL
243,0,S,NULL
244,0,S,NULL
245,0,S,NULL
246,0,S,NULL
247,0,S,NULL
248,0,S,NULL
80,0,S,NULL
249,0,S,NULL
81,0,S,NULL
670,0,S,NULL
82,0,S,NULL
671,0,S,NULL
83,0,S,NULL
672,0,S,NULL
84,0,S,NULL
673,0,S,NULL
85,0,S,NULL
674,0,S,NULL
86,0,S,NULL
675,0,S,NULL
87,0,S,NULL
676,0,S,NULL
250,0,S,NULL
88,0,S,NULL
677,0,S,NULL
251,0,I,initInf
89,0,S,NULL
678,0,S,NULL
252,0,S,NULL
679,0,S,NULL
253,0,S,NULL
254,0,S,NULL
255,0,S,NULL
256,0,S,NULL
257,0,S,NULL
258,0,S,NULL
90,0,S,NULL
259,0,S,NULL
91,0,S,NULL
680,0,S,NULL
92,0,S,NULL
681,0,I,initInf
93,0,S,NULL
682,0,S,NULL
94,0,S,NULL
683,0,S,NULL
95,0,S,NULL
684,0,S,NULL
96,0,I,initInf
685,0,S,NULL
97,0,S,NULL
686,0,S,NULL
260,0,I,initInf
98,0,S,NULL
687,0,S,NULL
261,0,S,NULL
99,0,S,NULL
688,0,S,NULL
262,0,S,NULL
689,0,S,NULL
263,0,I,initInf
264,0,I,initInf
265,0,S,NULL
266,0,S,NULL
267,0,S,NULL
268,0,S,NULL
269,0,S,NULL
690,0,S,NULL
691,0,S,NULL
692,0,S,NULL
693,0,I,initInf
694,0,S,NULL
695,0,S,NULL
696,0,S,NULL
270,0,S,NULL
697,0,S,NULL
271,0,S,NULL
698,0,S,NULL
272,0,S,NULL
699,0,S,NULL
273,0,S,NULL
274,0,S,NULL
275,0,S,NULL
276,0,S,NULL
277,0,S,NULL
278,0,S,NULL
279,0,S,NULL
280,0,S,NULL
281,0,S,NULL
282,0,S,NULL
283,0,I,initInf
284,0,S,NULL
285,0,S,NULL
286,0,S,NULL
287,0,S,NULL
288,0,S,NULL
289,0,S,NULL
290,0,S,NULL
291,0,S,NULL
292,0,S,NULL
293,0,S,NULL
294,0,S,NULL
295,0,S,NULL
296,0,S,NULL
297,0,S,NULL
298,0,S,NULL
299,0,S,NULL
263,3.7289778701961,S,NULL
428,4.61430697561888,S,NULL
207,7.17999702319503,S,NULL
334,10,F,NULL
388,10,F,NULL
397,10,F,NULL
529,10,F,NULL
549,10,F,NULL
229,10,F,NULL
96,10,F,NULL
388,11,P,NULL
397,11,P,NULL
843,11.6439283365941,S,NULL
529,11,P,NULL
542,12,I,SimBite
570,12.5338638892861,S,NULL
283,12.27558683604,S,NULL
809,13,I,SimBite
244,14,I,SimBite
295,14,I,SimBite
370,15.9500574697503,S,NULL
754,17.6465626528592,S,NULL
767,17,I,SimBite
346,17,I,SimBite
405,18,I,SimBite
524,19,I,SimBite
487,20,I,SimBite
507,22,I,SimBite
368,24.7977681457996,S,NULL
414,27.3434974253178,S,NULL
72,27,I,SimBite
615,28.1117420630029,S,NULL
317,29.9953602254391,S,NULL
334,30.2892528014981,S,NULL
487,30.7382281891769,S,NULL
341,33,I,SimBite
387,33,I,SimBite
782,34,I,SimBite
734,35.5684704447822,S,NULL
244,35.1866620928049,S,NULL
20,37,I,SimBite
72,37,F,NULL
260,37.4640060588717,S,NULL
775,38.1174282714636,S,NULL
72,38,P,NULL
104,39.4584281370044,S,NULL
388,41,P2S,NULL
397,41,P2S,NULL
529,41,P2S,NULL
542,41.4861481525004,S,NULL
657,41.0715011879802,S,NULL
667,43.0073276162148,S,NULL
187,45,I,SimBite
61,45,I,SimBite
683,46,I,SimBite
635,49.567037448287,S,NULL
481,50.3684321418405,S,NULL
507,51.1099179536104,S,NULL
187,55,F,NULL
739,56.4864116720855,S,NULL
187,56,P,NULL
683,56,F,NULL
842,57.3995244689286,S,NULL
871,57,I,SimBite
683,57,P,NULL
740,58.1599682443014,S,NULL
454,58,I,SimBite
308,59,I,SimBite
543,65.3814787045121,S,NULL
863,68.1829485662558,S,NULL
72,68,P2S,NULL
96,68.898125551641,S,NULL
448,69,I,SimBite
579,70,I,SimBite
624,71,I,SimBite
514,74.5710240676999,S,NULL
127,77,I,SimBite
74,77,I,SimBite
755,79.0116628301379,S,NULL
856,80,I,SimBite
343,81,I,SimBite
248,82,I,SimBite
520,83,I,SimBite
167,83,I,SimBite
187,86,P2S,NULL
533,87,I,SimBite
683,87,P2S,NULL
8,88,I,SimBite
721,88,I,SimBite
326,89,I,SimBite
743,91.0191143862903,S,NULL
627,91,I,SimBite
235,93,I,SimBite
283,93,I,SimBite
61,94.7684294421407,S,NULL
365,95.193793065846,S,NULL
11,97,I,SimBite
809,99.8631642311811,S,NULL
502,100.896399933845,S,NULL
527,102.20231031999,S,NULL
296,103,I,SimBite
798,104,I,SimBite
229,107.926687877625,S,NULL
650,108.497008960694,S,NULL
9,112.663925068361,S,NULL
667,113,I,SimBite
400,115,I,SimBite
407,115,I,SimBite
564,115,I,SimBite
241,116,I,SimBite
712,117,I,SimBite
790,117,I,SimBite
616,117.001276183873,S,NULL
20,118.394611764699,S,NULL
445,120,I,SimBite
681,121.81040908741,S,NULL
21,123,I,SimBite
195,125,I,SimBite
200,127,I,SimBite
721,129.902395989746,S,NULL
11,132.573133012663,S,NULL
137,133,I,SimBite
520,136.146667033434,S,NULL
167,136.463198558759,S,NULL
454,137.916211037248,S,NULL
224,137,I,SimBite
214,141.286241263405,S,NULL
413,142,I,SimBite
200,143.152241569142,S,NULL
413,145.364345617592,S,NULL
865,145.607818771746,S,NULL
359,147,I,SimBite
881,148.753445656107,S,NULL
573,150,I,SimBite
234,150,I,SimBite
311,151,I,SimBite
137,153.492281463537,S,NULL
624,154.491092734039,S,NULL
180,158,I,SimBite
42,158,I,SimBite
388,159,I,SimBite
446,160.1515378719,S,NULL
726,161,I,SimBite
101,163,I,SimBite
312,164,I,SimBite
824,165,I,SimBite
649,165,I,SimBite
735,166,I,SimBite
816,171,I,SimBite
636,172,I,SimBite
665,173.623230113628,S,NULL
712,175.905410487205,S,NULL
824,175,F,NULL
308,176.449193820357,S,NULL
824,176,P,NULL
574,177,I,SimBite
195,177.840364198095,S,NULL
546,178,I,SimBite
573,178.804232366383,S,NULL
355,180,I,SimBite
579,180.376723390073,S,NULL
695,180,I,SimBite
569,181.792295529487,S,NULL
636,182,F,NULL
481,184,I,SimBite
664,184.826898938956,S,NULL
17,185.0443277424,S,NULL
190,188,I,SimBite
877,189,I,SimBite
180,189.9440536201,S,NULL
341,190.100004880669,S,NULL
168,191,I,SimBite
481,193.048318862915,S,NULL
225,193.793361625614,S,NULL
716,194.286702937427,S,NULL
386,194,I,SimBite
176,194,I,SimBite
554,196.946478067877,S,NULL
654,196,I,SimBite
734,199,I,SimBite
335,201.727083875778,S,NULL
31,203,I,SimBite
311,204.611980658025,S,NULL
20,205,I,SimBite
754,206,I,SimBite
824,206,P2S,NULL
35,207,I,SimBite
349,208.075499339941,S,NULL
173,208,I,SimBite
241,208.355561442673,S,NULL
21,212.548332258025,S,NULL
215,216,I,SimBite
754,217.424051597714,S,NULL
190,219.751013310728,S,NULL
847,220,I,SimBite
296,221.20204985716,S,NULL
496,222.494766228485,S,NULL
208,223,I,SimBite
386,224.824378505349,S,NULL
695,224.766413230868,S,NULL
110,229.957253850045,S,NULL
272,229,I,SimBite
789,230,I,SimBite
42,230.734754998237,S,NULL
74,230.783283247959,S,NULL
790,231.77836119011,S,NULL
781,232.216748895963,S,NULL
445,232.593242712319,S,NULL
63,234,I,SimBite
20,235.930463239034,S,NULL
381,237,I,SimBite
877,237.324574634427,S,NULL
251,237.7771936273,S,NULL
437,242,I,SimBite
481,242,I,SimBite
128,243,I,SimBite
63,244,F,NULL
437,245.558758402296,S,NULL
735,247.875149719417,S,NULL
497,247.921578391435,S,NULL
465,248.328445843401,S,NULL
461,249,I,SimBite
655,250.607636376264,S,NULL
264,253.791315845194,S,NULL
231,254.257030404153,S,NULL
321,255,I,SimBite
348,259,I,SimBite
416,259,I,SimBite
120,260,I,SimBite
546,261.372600811208,S,NULL
202,262,I,SimBite
726,264.775384183973,S,NULL
321,265,F,NULL
7,266,I,SimBite
876,266.279646000805,S,NULL
311,267,I,SimBite
548,267,I,SimBite
165,267,I,SimBite
163,268.824563167038,S,NULL
255,268,I,SimBite
239,270,I,SimBite
376,271,I,SimBite
461,272.55392863974,S,NULL
847,276.207832321525,S,NULL
815,277,I,SimBite
239,277.240611501038,S,NULL
182,278,I,SimBite
78,278,I,SimBite
320,280,I,SimBite
114,281,I,SimBite
377,282,I,SimBite
167,284,I,SimBite
448,285.763972685483,S,NULL
676,285,I,SimBite
320,290,F,NULL
320,291,P,NULL
118,291,I,SimBite
377,292,F,NULL
491,293,I,SimBite
405,295.990851161962,S,NULL
418,295.324092796845,S,NULL
581,295,I,SimBite
390,298,I,SimBite
491,299.207079906017,S,NULL
311,302.77020354569,S,NULL
7,304.194915279746,S,NULL
693,305.3510388869,S,NULL
114,308.682564009167,S,NULL
312,309.956974095645,S,NULL
576,309,I,SimBite
224,309.022905950076,S,NULL
618,311,I,SimBite
251,313,I,SimBite
381,314.852654175608,S,NULL
627,314.034146419706,S,NULL
592,315,I,SimBite
611,315.837555734401,S,NULL
423,316.333554401639,S,NULL
231,316,I,SimBite
355,317.909108027816,S,NULL
513,317.756085080986,S,NULL
390,319.786771994084,S,NULL
334,320,I,SimBite
171,320,I,SimBite
320,321,P2S,NULL
654,321.433277431875,S,NULL
331,323,I,SimBite
592,323.590507227927,S,NULL
647,325,I,SimBite
574,326.667729987743,S,NULL
231,326,F,NULL
376,329.822173904628,S,NULL
838,329.864045215731,S,NULL
476,329,I,SimBite
78,329.310530242991,S,NULL
667,331.783421433511,S,NULL
128,334.699329949915,S,NULL
610,334,I,SimBite
839,335,I,SimBite
446,338,I,SimBite
289,338,I,SimBite
602,341.849470848018,S,NULL
276,343,I,SimBite
574,344,I,SimBite
759,345,I,SimBite
786,346,I,SimBite
476,347.619345966727,S,NULL
632,348,I,SimBite
784,351,I,SimBite
505,351.633253676777,S,NULL
258,354,I,SimBite
348,358.483066145331,S,NULL
639,358,I,SimBite
610,359.022189259768,S,NULL
393,360.76295225132,S,NULL
638,360.255106149201,S,NULL
784,361,F,NULL
321,362.48273152858,S,NULL
784,362,P,NULL
786,362.641626693308,S,NULL
815,363.637805122882,S,NULL
