humanID,time,event,location
426,2.52504146156848,takeTrip,5
550,3.15148525352474,takeTrip,2
179,3.54874359933303,takeTrip,2
314,4.66665780306713,takeTrip,2
426,4.50015171880905,returnHome,1
520,4.30214852939138,takeTrip,5
625,4.01831503415745,takeTrip,5
550,5.66125384931773,returnHome,1
179,5.85609934490254,returnHome,1
625,5.3439279000115,returnHome,1
314,6.06791267353029,returnHome,1
398,6.52803437593261,takeTrip,5
868,7.85961086308926,takeTrip,5
464,7.72594559059017,takeTrip,2
203,7.04136380840043,takeTrip,5
795,8.43777540904833,takeTrip,2
398,8.20572943934107,returnHome,1
464,8.77368913503834,returnHome,1
127,8.9351973271218,takeTrip,2
180,8.43356995663028,takeTrip,5
37,8.43217163064542,takeTrip,2
37,8.69804186231482,returnHome,1
862,9.24972688798037,takeTrip,2
868,9.97340334751406,returnHome,1
127,9.65075286694214,returnHome,1
180,9.91760061081852,returnHome,1
754,10.8208150171677,takeTrip,2
45,10.6923545458077,takeTrip,2
754,11.9520888772795,returnHome,1
520,11.6282908196204,returnHome,1
28,11.1200503167288,takeTrip,5
862,12.9125728281835,returnHome,1
28,12.8691591839829,returnHome,1
817,13.5601986033628,takeTrip,2
499,13.3199645014894,takeTrip,3
34,13.5902019524417,takeTrip,2
203,13.5687060101642,returnHome,1
817,14.0064592670436,returnHome,1
499,14.3291206651252,returnHome,1
516,14.3380645882257,takeTrip,3
171,14.4903576965567,takeTrip,5
34,14.3783452249534,returnHome,1
45,14.0745799278234,returnHome,1
207,15.44407195993,takeTrip,2
610,16.9651070841084,takeTrip,5
171,17.2347505869138,returnHome,1
207,17.4369844219111,returnHome,1
64,17.8649663633105,takeTrip,5
352,18.6436007643745,takeTrip,2
516,18.027109242469,returnHome,1
558,18.1622049830308,takeTrip,2
558,18.8503797814142,returnHome,1
694,18.4262822688998,takeTrip,3
352,19.9482524864231,returnHome,1
193,19.3832812175045,takeTrip,2
694,19.6168079810174,returnHome,1
581,20.286760632708,takeTrip,2
193,20.321833148976,returnHome,1
786,21.6783562520059,takeTrip,2
610,21.088584539211,returnHome,1
486,22.7953674767691,takeTrip,2
64,22.5905823245356,returnHome,1
375,23.6606124069681,takeTrip,3
486,23.4269999244343,returnHome,1
254,23.5175194834823,takeTrip,2
828,24.5016644237047,takeTrip,2
129,24.9779442477382,takeTrip,5
581,24.0269599358365,returnHome,1
628,24.04873571558,takeTrip,7
537,25.6383698247886,takeTrip,2
129,25.9510931077756,returnHome,1
828,26.6253173362551,returnHome,1
786,27.9137909478322,returnHome,1
375,27.0754034328914,returnHome,1
537,27.9381864666689,returnHome,1
628,27.4522642213902,returnHome,1
389,28.9607211869943,takeTrip,3
20,28.6160743067453,takeTrip,2
653,28.0401581033132,takeTrip,5
241,28.862485650828,takeTrip,2
389,29.5338862465496,returnHome,1
865,29.9372260507467,takeTrip,2
20,29.4597524123678,returnHome,1
653,29.3120868784375,returnHome,1
69,30.5145884940956,takeTrip,5
254,30.6353664507567,returnHome,1
734,31.7637297862832,takeTrip,2
795,31.2183172487288,returnHome,1
137,31.4926015171951,takeTrip,2
241,31.6595318631397,returnHome,1
137,32.0178651107273,returnHome,1
69,32.1186082862973,returnHome,1
317,33.4418876557567,takeTrip,5
882,33.4294104674944,takeTrip,2
609,33.1860513231127,takeTrip,2
609,33.7145503268948,returnHome,1
396,34.8592193741554,takeTrip,2
581,34.6670432429216,takeTrip,5
317,35.4589706514918,returnHome,1
793,35.3458696486943,takeTrip,5
793,35.3912215842521,returnHome,1
396,35.5701913000591,returnHome,1
452,35.6230667255972,takeTrip,2
882,35.1461520191395,returnHome,1
581,35.6650036273911,returnHome,1
865,36.230381487704,returnHome,1
452,36.6091859577377,returnHome,1
303,37.9482107660337,takeTrip,2
60,37.5885189333128,takeTrip,5
658,37.9818074039135,takeTrip,2
265,37.3651403532222,takeTrip,5
410,38.2970923154471,takeTrip,7
568,38.2811530924328,takeTrip,2
690,38.8681808391679,takeTrip,5
734,39.5707418838152,returnHome,1
384,39.1639583704151,takeTrip,5
393,39.1019894609182,takeTrip,2
205,39.7472620798432,takeTrip,5
60,39.2407260610851,returnHome,1
690,39.2823639552202,returnHome,1
205,40.6259405502276,returnHome,1
265,40.7154242692044,returnHome,1
719,41.0227658164006,takeTrip,2
336,41.9764311165032,takeTrip,3
818,41.5865926657763,takeTrip,3
249,41.0836879297927,takeTrip,2
719,42.7139872207556,returnHome,1
355,42.6963781317056,takeTrip,2
410,42.027838390832,returnHome,1
872,42.1288990221971,takeTrip,2
336,43.3681854643342,returnHome,1
355,43.4541838153557,returnHome,1
390,43.2024873756376,takeTrip,5
824,43.854621171417,takeTrip,2
489,43.1695723070107,takeTrip,2
568,43.8876736331931,returnHome,1
40,43.6742804337703,takeTrip,2
87,43.8474677517012,takeTrip,5
337,44.8859756909291,takeTrip,5
872,44.5756692280671,returnHome,1
451,44.6046500465922,takeTrip,5
390,45.8221656548965,returnHome,1
818,45.8270753084996,returnHome,1
861,45.5242402580765,takeTrip,2
140,45.8092851047314,takeTrip,2
87,45.9120202017881,returnHome,1
349,46.3974166982184,takeTrip,5
824,46.6116225899113,returnHome,1
249,46.0580341239569,returnHome,1
678,46.3218166868578,takeTrip,3
678,46.5173664778532,returnHome,1
303,47.3175536290893,returnHome,1
393,47.2044197240743,returnHome,1
817,47.9459373878482,takeTrip,2
861,47.8088221585559,returnHome,1
652,47.3891619913762,takeTrip,7
658,47.2732509376048,returnHome,1
