humanID,time,event,location
765,0.139087176614415,takeTrip,5
831,0.41729874134309,takeTrip,5
765,1.35918904348553,returnHome,1
376,2.02209364589538,takeTrip,2
377,2.87976381300047,takeTrip,2
803,2.20272019087363,takeTrip,2
803,2.94959837758009,returnHome,1
515,2.23059679204823,takeTrip,5
515,2.2323531056209,returnHome,1
692,2.84912051309594,takeTrip,5
302,4.91547210543576,takeTrip,2
302,4.93065064774595,returnHome,1
377,4.05696013687209,returnHome,1
825,4.34215504409629,takeTrip,2
831,4.8810576940067,returnHome,1
428,4.19332761103575,takeTrip,5
871,4.6294782046189,takeTrip,2
555,4.42186296865432,takeTrip,2
692,4.18263714902797,returnHome,1
376,5.60683358973562,returnHome,1
841,7.78829377762235,takeTrip,2
428,7.74691769043094,returnHome,1
878,7.69891588641186,takeTrip,2
227,7.40056085606093,takeTrip,5
656,7.09163590311285,takeTrip,2
352,8.38770837937425,takeTrip,2
352,8.64105570265036,returnHome,1
825,8.54262152581299,returnHome,1
145,8.98119108880964,takeTrip,5
314,9.1439767241836,takeTrip,2
555,9.85636516774206,returnHome,1
242,9.92900104225914,takeTrip,5
314,10.2833450985499,returnHome,1
379,10.659679599177,takeTrip,5
48,10.3058631661937,takeTrip,2
659,10.9283819680504,takeTrip,5
841,11.2515227324299,returnHome,1
145,11.4739623448401,returnHome,1
48,11.0626043551259,returnHome,1
659,11.4035613999825,returnHome,1
242,11.3153585760046,returnHome,1
679,11.3686292447501,takeTrip,5
287,11.2378939112588,takeTrip,5
376,12.4398128772498,takeTrip,3
878,12.2127373626965,returnHome,1
656,12.1748761846513,returnHome,1
256,12.9449299779444,takeTrip,5
256,12.9606849768252,returnHome,1
758,13.4312802175881,takeTrip,5
863,13.4924730639169,takeTrip,2
155,13.1984123994897,takeTrip,5
681,13.7611268016758,takeTrip,5
302,14.9675478925646,takeTrip,5
758,14.7490810532944,returnHome,1
376,14.8865155973445,returnHome,1
841,14.0103431253772,takeTrip,2
863,14.7934627898717,returnHome,1
681,14.5613870876096,returnHome,1
711,15.8620151569145,takeTrip,2
379,15.0952194163625,returnHome,1
847,15.5548218218643,takeTrip,5
871,15.4326662765063,returnHome,1
679,15.9377732736683,returnHome,1
706,16.1526878691888,takeTrip,2
706,16.6433139244615,returnHome,1
711,16.1229699232075,returnHome,1
333,16.079888060786,takeTrip,2
333,16.6259277589658,returnHome,1
847,16.172004103664,returnHome,1
109,16.1754863286194,takeTrip,5
287,17.4393910913942,returnHome,1
728,18.1426626442385,takeTrip,5
728,18.2338998488535,returnHome,1
140,18.4241789750999,takeTrip,2
144,18.9649833260047,takeTrip,5
17,18.4351531596661,takeTrip,2
17,18.7549912891158,returnHome,1
243,18.5613354309063,takeTrip,2
109,19.1094229735289,returnHome,1
620,19.3792970811898,takeTrip,2
356,20.8495737208643,takeTrip,2
841,20.804733477442,returnHome,1
431,20.5151991181675,takeTrip,5
38,20.4441618307455,takeTrip,2
431,21.0119073361757,returnHome,1
38,21.5709197603127,returnHome,1
687,22.1415455765461,takeTrip,2
665,23.3472840405565,takeTrip,5
665,23.9799702216554,returnHome,1
666,23.2567158433275,takeTrip,2
292,23.2412910350643,takeTrip,2
302,24.0670544043448,returnHome,1
620,24.1113095074184,returnHome,1
666,24.3615286861213,returnHome,1
333,25.4841462551649,takeTrip,3
766,25.9056436695559,takeTrip,5
399,25.8331863333447,takeTrip,2
505,25.8910199281598,takeTrip,2
155,25.2875158461329,returnHome,1
38,25.6386232229909,takeTrip,5
227,25.9516413948753,returnHome,1
818,26.8307604858967,takeTrip,5
505,26.4326902444924,returnHome,1
144,26.5527920035532,returnHome,1
243,26.8488030462071,returnHome,1
91,26.6332522663152,takeTrip,5
38,27.261452551282,returnHome,1
630,27.4650086296023,takeTrip,2
292,27.1751233432158,returnHome,1
766,28.6855084313895,returnHome,1
399,28.5832908966473,returnHome,1
140,28.1556481834491,returnHome,1
818,29.6049697763133,returnHome,1
140,29.8452692586123,takeTrip,5
91,29.6474763083738,returnHome,1
687,29.4370174478596,returnHome,1
333,30.0857903190136,returnHome,1
866,30.1472457089222,takeTrip,2
630,30.5926528414614,returnHome,1
506,31.5877926016596,takeTrip,2
506,31.8504336950755,returnHome,1
609,31.1958679316868,takeTrip,5
78,31.5592348818477,takeTrip,3
609,32.4434906865773,returnHome,1
4,33.0665378099344,takeTrip,2
4,33.7292993277348,returnHome,1
822,33.5240793045456,takeTrip,5
861,33.5492385860037,takeTrip,5
873,33.836151686033,takeTrip,2
140,33.3542962757668,returnHome,1
78,33.8345168495563,returnHome,1
356,34.028850421171,returnHome,1
850,34.4178549934602,takeTrip,2
850,34.6550209712071,returnHome,1
483,34.8566123494224,takeTrip,5
129,34.5328755802598,takeTrip,2
185,34.0089290001431,takeTrip,2
118,35.7747522208835,takeTrip,2
129,35.9167692996685,returnHome,1
185,35.7256236354822,returnHome,1
66,35.1878969007135,takeTrip,3
66,35.8148176436276,returnHome,1
666,35.0818953227833,takeTrip,2
666,35.1722428959441,returnHome,1
745,36.6905839852994,takeTrip,2
822,36.5726944769249,returnHome,1
873,36.3896491900709,returnHome,1
102,36.9384754676154,takeTrip,5
118,36.3447876258749,returnHome,1
776,37.6847411521733,takeTrip,2
797,37.7378734047399,takeTrip,5
861,37.2010051310169,returnHome,1
483,38.2298681506835,returnHome,1
647,38.9844680593373,takeTrip,5
776,39.6645894024543,returnHome,1
826,39.7288563120325,takeTrip,2
507,39.5414689254155,takeTrip,5
669,39.8775457664803,takeTrip,5
797,40.5529675784998,returnHome,1
100,40.6962633485375,takeTrip,2
100,40.7153644083333,returnHome,1
669,40.4736499509007,returnHome,1
681,40.5725796297847,takeTrip,5
745,41.2710722201468,returnHome,1
435,41.2894095234391,takeTrip,3
495,41.3214229617019,takeTrip,4
102,41.36100433749,returnHome,1
647,41.0794991017195,returnHome,1
751,42.2404317377568,takeTrip,2
866,42.5742291709387,returnHome,1
442,42.6222930171016,takeTrip,2
495,42.9671260203918,returnHome,1
681,42.0183548378481,returnHome,1
826,43.1171822638999,returnHome,1
435,43.3302993057095,returnHome,1
442,43.2631965696301,returnHome,1
480,43.0659192464753,takeTrip,2
480,43.1400164048626,returnHome,1
96,43.8342785368203,takeTrip,5
784,44.9146549936954,takeTrip,2
541,44.7828916390561,takeTrip,5
243,44.3896109552843,takeTrip,5
96,44.5595969947516,returnHome,1
262,44.2473533569569,takeTrip,2
751,45.411152774901,returnHome,1
784,45.8643658061672,returnHome,1
417,45.7333958864047,takeTrip,2
431,45.290172924012,takeTrip,2
559,45.7255578001626,takeTrip,4
663,45.7186438791674,takeTrip,5
246,45.7455207285073,takeTrip,3
804,46.2178124112117,takeTrip,2
417,46.7527094136758,returnHome,1
541,46.0879008285836,returnHome,1
71,46.3642625460338,takeTrip,2
663,46.546426320098,returnHome,1
722,47.8269403248943,takeTrip,2
431,47.2969725147859,returnHome,1
638,47.8223550179884,takeTrip,2
246,47.397480412719,returnHome,1
262,47.7884058603422,returnHome,1
722,48.0730768299974,returnHome,1
399,48.069375084389,takeTrip,2
507,48.1273670801414,returnHome,1
194,48.6310492873338,takeTrip,4
289,48.0125268981804,takeTrip,5
364,49.3583351102944,takeTrip,2
364,49.9439376331221,returnHome,1
399,49.4960515169911,returnHome,1
885,49.6276599806687,takeTrip,5
559,49.8696289347752,returnHome,1
194,49.0570871132889,returnHome,1
638,49.0723320483141,returnHome,1
243,49.075597241401,returnHome,1
289,49.8898899131466,returnHome,1
721,50.4178626364117,takeTrip,5
804,50.9278663689584,returnHome,1
858,50.757693432574,takeTrip,3
69,50.2708017312046,takeTrip,2
69,50.3324606034989,returnHome,1
71,50.7816598181454,returnHome,1
858,52.2333909467093,returnHome,1
486,52.3788126554418,takeTrip,5
486,52.9979310593433,returnHome,1
586,52.9395694276167,takeTrip,5
586,53.7172605367226,returnHome,1
625,53.0172255506084,takeTrip,2
721,54.1512986014288,returnHome,1
442,54.0383586526169,takeTrip,5
885,54.1963058786693,returnHome,1
526,54.8025009343091,takeTrip,5
526,54.8102730638038,returnHome,1
558,54.1508982926955,takeTrip,2
625,54.0803790454037,returnHome,1
442,55.2895890604613,returnHome,1
27,55.8295252846081,takeTrip,4
626,55.8802551120094,takeTrip,3
365,56.7465205763467,takeTrip,5
365,56.8692355237901,returnHome,1
795,56.0627034494531,takeTrip,5
795,56.5327057490734,returnHome,1
27,56.0771900141647,returnHome,1
358,57.674905153348,takeTrip,2
391,57.7595786380891,takeTrip,2
877,57.6584529655144,takeTrip,2
187,57.623819965978,takeTrip,2
624,57.5337884529777,takeTrip,2
624,58.2018231140733,returnHome,1
391,59.5306359630388,returnHome,1
410,59.956352046341,takeTrip,2
257,59.9502897797543,takeTrip,2
514,60.4138721418322,takeTrip,2
514,60.4259472191089,returnHome,1
558,60.1305363362345,returnHome,1
641,60.8785196570913,takeTrip,5
276,60.3510211774364,takeTrip,5
877,61.1618031962536,returnHome,1
101,61.9818517473317,takeTrip,5
101,61.9952106433988,returnHome,1
163,61.5932718097965,takeTrip,5
641,61.393103226577,returnHome,1
358,62.2573316104722,returnHome,1
410,62.4493025666061,returnHome,1
505,62.0629701666682,takeTrip,2
584,62.8273566959761,takeTrip,2
240,62.0158560811319,takeTrip,2
584,63.2223600031212,returnHome,1
187,63.4569911582826,returnHome,1
626,63.8524285211678,returnHome,1
43,64.7140187816944,takeTrip,5
240,64.054874680914,returnHome,1
257,64.3642411769968,returnHome,1
320,65.2493686497895,takeTrip,5
518,65.7755499793753,takeTrip,5
215,66.0764968439114,takeTrip,2
215,66.573173705708,returnHome,1
320,67.9909651500527,returnHome,1
361,67.6905177097614,takeTrip,2
134,67.0188415075527,takeTrip,2
577,67.3165067550834,takeTrip,5
505,68.1895720971238,returnHome,1
518,68.1328401694479,returnHome,1
114,68.9153462394219,takeTrip,2
577,68.4434140943826,returnHome,1
276,68.6874604245108,returnHome,1
742,69.4506752554204,takeTrip,3
636,69.3828923698616,takeTrip,5
250,69.2387106395156,takeTrip,5
105,70.2329804469724,takeTrip,5
105,70.6279084900985,returnHome,1
114,70.7743087263856,returnHome,1
636,70.7677079631117,returnHome,1
250,70.1552218831905,returnHome,1
727,71.1903391778346,takeTrip,3
341,71.3636089177711,takeTrip,2
341,71.8412278151341,returnHome,1
112,71.9400272890881,takeTrip,5
134,71.5390600379704,returnHome,1
145,71.6562966218492,takeTrip,2
198,71.0213166327504,takeTrip,6
742,72.0997910943361,returnHome,1
854,72.5242897709384,takeTrip,2
145,72.9732047317824,returnHome,1
592,72.5890582593713,takeTrip,2
361,73.1269571696528,returnHome,1
861,73.1417302677158,takeTrip,3
861,73.8039955922153,returnHome,1
198,73.8085177158896,returnHome,1
670,73.815237143942,takeTrip,5
854,74.3436168301165,returnHome,1
43,74.0002734178541,returnHome,1
112,75.1476010120989,returnHome,1
592,75.6677792721654,returnHome,1
273,75.3370129282547,takeTrip,3
273,75.9009990079849,returnHome,1
727,76.2240775038639,returnHome,1
473,76.1280199190425,takeTrip,5
