humanID,time,event,location
5404,0.0858071523312263,takeTrip,2
3899,0.784451778757715,takeTrip,5
2356,0.436706808789119,takeTrip,3
2651,0.988477941362365,takeTrip,3
4298,0.237150385523757,takeTrip,2
4298,0.720909932176193,returnHome,1
4776,0.41593362302753,takeTrip,5
1299,0.962552646648819,takeTrip,7
1506,0.0456826763982573,takeTrip,2
1506,0.730491966270904,returnHome,1
3173,0.824548025277009,takeTrip,2
3194,0.836952927854502,takeTrip,2
1602,0.283828755705691,takeTrip,2
1602,0.351836763187385,returnHome,1
1615,0.959814022328164,takeTrip,5
1656,0.434862013042109,takeTrip,2
2356,1.71611230021571,returnHome,1
2651,1.86297640692647,returnHome,1
2738,1.12489038103106,takeTrip,2
4780,1.78245308391076,takeTrip,2
4780,1.87191692647782,returnHome,1
289,1.5330070778579,takeTrip,4
361,1.4070055176371,takeTrip,5
652,2.59383358472265,takeTrip,5
2258,2.45250600503913,takeTrip,2
4199,2.9813034017477,takeTrip,2
2807,2.06455260879561,takeTrip,3
2807,2.40850352174944,returnHome,1
4776,2.73661786562379,returnHome,1
1187,2.83732765550129,takeTrip,2
1299,2.06069121044942,returnHome,1
1354,2.74274908833912,takeTrip,5
1521,2.77626580569064,takeTrip,5
3194,2.09512184635716,returnHome,1
180,2.58824437467416,takeTrip,5
1608,2.78813278958345,takeTrip,2
1615,2.33187677342018,returnHome,1
1656,2.47413259518533,returnHome,1
289,2.60071206743275,returnHome,1
295,2.15130459506533,takeTrip,3
295,2.30242051359735,returnHome,1
652,3.12715713635137,returnHome,1
2219,3.92753568053786,takeTrip,2
2258,3.94630914807475,returnHome,1
4164,3.22048973097062,takeTrip,2
4215,3.8620039995856,takeTrip,4
4406,3.16645307682429,takeTrip,2
4561,3.0180861716344,takeTrip,2
1024,3.91229647707157,takeTrip,5
1221,3.23685460348814,takeTrip,2
1354,3.65149961122762,returnHome,1
3048,3.00943963054121,takeTrip,2
3048,3.42444402223006,returnHome,1
3062,3.94822214829929,takeTrip,3
3073,3.66617726338665,takeTrip,2
1521,3.35413825340202,returnHome,1
120,3.75212858748446,takeTrip,2
204,3.72782049438811,takeTrip,2
221,3.65548259404949,takeTrip,2
361,3.01305560151648,returnHome,1
5271,4.62151900697686,takeTrip,2
5404,4.78664440449134,returnHome,1
5440,4.83740977010677,takeTrip,2
5440,4.86771179175923,returnHome,1
60,4.34701896856889,takeTrip,3
60,4.38052661416471,returnHome,1
2043,4.84810667302462,takeTrip,5
4199,4.66684211463665,returnHome,1
4209,4.54447003023836,takeTrip,2
4209,4.89359269093859,returnHome,1
4215,4.63462852482715,returnHome,1
2681,4.58807912788666,takeTrip,3
2748,4.2011890254108,takeTrip,2
4647,4.28330287269487,takeTrip,4
1187,4.36599221648983,returnHome,1
1357,4.53206427222409,takeTrip,2
3143,4.17665196195868,takeTrip,5
3173,4.55527196126172,returnHome,1
120,4.52353968153235,returnHome,1
180,4.60495566792821,returnHome,1
452,4.45261408444964,takeTrip,5
452,4.63797823302918,returnHome,1
3516,4.23908210322314,takeTrip,2
3516,4.39951765313798,returnHome,1
1923,4.24925204933943,takeTrip,5
5193,4.90964141716376,takeTrip,5
3761,5.32692243938661,takeTrip,2
4227,5.22303078264733,takeTrip,2
4406,5.43796721769907,returnHome,1
4615,5.38990623272594,takeTrip,2
4873,5.93227526939245,takeTrip,2
1024,5.20115663653202,returnHome,1
4931,5.25975354357523,takeTrip,5
1284,5.48902750103791,takeTrip,5
1284,5.98723200823538,returnHome,1
3143,5.5215725571352,returnHome,1
1619,5.32659868318293,takeTrip,5
1668,5.10906294800015,takeTrip,5
1668,5.43385409509889,returnHome,1
221,5.73718113083316,returnHome,1
233,5.67918554827251,takeTrip,2
337,5.65206334489402,takeTrip,5
394,5.34379036949431,takeTrip,4
5098,5.27191623934822,takeTrip,5
5098,5.93282547389435,returnHome,1
3477,5.91184253090897,takeTrip,5
1923,5.29876872265847,returnHome,1
5193,5.27839837032497,returnHome,1
5271,6.33619238827564,returnHome,1
917,6.04534733043162,takeTrip,2
5660,6.0814687945414,takeTrip,6
5702,6.58230689975711,takeTrip,6
5735,6.71008778945663,takeTrip,3
2221,6.06141200540475,takeTrip,5
2254,6.37061647232005,takeTrip,5
2353,6.69902442560629,takeTrip,4
4128,6.61077938392784,takeTrip,5
4128,6.83011693391975,returnHome,1
4200,6.91196641501956,takeTrip,2
4491,6.94445372826788,takeTrip,5
4624,6.9183738133567,takeTrip,2
4931,6.75623866232944,returnHome,1
1264,6.73062532948291,takeTrip,5
1301,6.82818639700354,takeTrip,2
1357,6.71460317980677,returnHome,1
3062,6.29339789872687,returnHome,1
204,6.41105080773453,returnHome,1
1794,6.5660003710154,takeTrip,7
3,7.45695235764532,takeTrip,5
5411,7.70136652227281,takeTrip,5
5421,7.70344041659973,takeTrip,2
24,7.42537833378678,takeTrip,5
5702,7.31361365334408,returnHome,1
5831,7.92046718382773,takeTrip,5
2137,7.42590457122366,takeTrip,5
2219,7.64995465922214,returnHome,1
2221,7.44544673357046,returnHome,1
2305,7.10177959143813,takeTrip,5
4098,7.96631551761148,takeTrip,2
4200,7.42477849878924,returnHome,1
2738,7.37474303215056,returnHome,1
4388,7.56198823827595,takeTrip,5
4467,7.91422348115379,takeTrip,2
4625,7.88998189987862,takeTrip,5
4647,7.85859479576163,returnHome,1
1419,7.37269410985321,takeTrip,2
1794,7.38435533441966,returnHome,1
394,7.0648374826782,returnHome,1
5138,7.93819664190162,takeTrip,7
478,7.29585197268222,takeTrip,5
478,7.75188890818067,returnHome,1
5199,7.15575754416897,takeTrip,3
699,8.79983172821023,takeTrip,2
3761,8.28406883612106,returnHome,1
5418,8.44277718470888,takeTrip,2
5463,8.96038343820183,takeTrip,5
5660,8.11821306548078,returnHome,1
2166,8.59982654618073,takeTrip,2
2353,8.16206939264299,returnHome,1
4200,8.35851233582281,takeTrip,2
2653,8.13842811419714,takeTrip,2
2798,8.47951214351951,takeTrip,2
4546,8.77856721787501,takeTrip,5
4561,8.56261668787268,returnHome,1
4625,8.04792323627066,returnHome,1
4873,8.67727567553864,returnHome,1
4982,8.75020969064295,takeTrip,5
1301,8.12684369229765,returnHome,1
1419,8.66014732495681,returnHome,1
3073,8.12117108108985,returnHome,1
1477,8.59962951632789,takeTrip,5
1477,8.96484016309133,returnHome,1
131,8.87191669915577,takeTrip,5
3227,8.01855524793266,takeTrip,2
1608,8.57783680667253,returnHome,1
1608,8.8131028893446,takeTrip,2
1619,8.92373400056876,returnHome,1
206,8.07411695299464,takeTrip,5
3347,8.98722178407402,takeTrip,2
337,8.88435618223131,returnHome,1
3403,8.29430507309516,takeTrip,2
3444,8.94800171867463,takeTrip,2
3457,8.4812846085236,takeTrip,2
3477,8.21120040975851,returnHome,1
5138,8.00930883006675,returnHome,1
5199,8.86598163664132,returnHome,1
3598,8.48263151757764,takeTrip,4
3598,8.83171925228434,returnHome,1
1984,8.61365930286672,takeTrip,5
516,8.02156197718818,takeTrip,2
516,8.60354392651456,returnHome,1
3,9.42288937557413,returnHome,1
699,9.29899168921776,returnHome,1
5421,9.716569999694,returnHome,1
5463,9.44349002481832,returnHome,1
3899,9.63694635333686,returnHome,1
24,9.03905105731478,returnHome,1
3948,9.56795457684106,takeTrip,2
5970,9.83067325127207,takeTrip,2
2202,9.243891525999,takeTrip,2
2254,9.15856242446048,returnHome,1
2305,9.81496468095242,returnHome,1
2321,9.02003297049704,takeTrip,5
2321,9.80311491279272,returnHome,1
2374,9.67165995806847,takeTrip,2
2431,9.08892582631194,takeTrip,5
4164,9.50501713855164,returnHome,1
4200,9.09245439888247,returnHome,1
4227,9.10764115232283,returnHome,1
2748,9.09587234337137,returnHome,1
4378,9.54585460567701,takeTrip,4
2755,9.71302054014571,takeTrip,3
4467,9.81756122614975,returnHome,1
4508,9.7055083734089,takeTrip,5
2956,9.04327042948933,takeTrip,2
4615,9.02993690071702,returnHome,1
1362,9.42550543798722,takeTrip,2
207,9.5108466120247,takeTrip,2
3461,9.83605031299961,takeTrip,5
1910,9.33284851482057,takeTrip,5
