humanID,time,event,location
5223,0.75870504815019,takeTrip,5
5223,0.808219182016751,returnHome,1
5281,0.911050786124939,takeTrip,2
3680,0.0686787417246133,takeTrip,2
3680,0.286382481371435,returnHome,1
974,0.919997233251867,takeTrip,7
974,0.986855738150713,returnHome,1
5806,0.124594569682274,takeTrip,5
5806,0.640107136230115,returnHome,1
4134,0.314523358941938,takeTrip,2
4134,0.417329026117002,returnHome,1
4165,0.959193774139861,takeTrip,5
2543,0.0969043059342972,takeTrip,2
4270,0.0755408416988228,takeTrip,2
2704,0.870520349326721,takeTrip,5
2707,0.957020537005261,takeTrip,5
2907,0.00667946422209892,takeTrip,5
2989,0.300370547767128,takeTrip,2
4857,0.746499674922434,takeTrip,5
4857,0.930858964577353,returnHome,1
1083,0.415418058575292,takeTrip,5
1083,0.967943664814504,returnHome,1
4929,0.427909151419458,takeTrip,2
4929,0.507891040063856,returnHome,1
1531,0.983935144352605,takeTrip,2
1570,0.261060166525018,takeTrip,2
1766,0.632846354192717,takeTrip,5
489,0.0463289588840635,takeTrip,5
489,0.324438736137185,returnHome,1
3564,0.561179785661618,takeTrip,2
3604,1.86300443267773,takeTrip,2
3623,1.82635119896545,takeTrip,5
5403,1.10905389381847,takeTrip,2
3845,1.59003305979211,takeTrip,5
2007,1.06911057324874,takeTrip,2
2448,1.70101493096898,takeTrip,4
4091,1.27033174203272,takeTrip,5
4091,1.4588039708224,returnHome,1
4165,1.47291731565667,returnHome,1
2949,1.44666784385074,takeTrip,2
4663,1.93276278284478,takeTrip,3
1410,1.30687535961283,takeTrip,2
223,1.82891634636897,takeTrip,5
223,1.85765310488049,returnHome,1
3382,1.3247484188714,takeTrip,2
1766,1.48302631127134,returnHome,1
3623,2.73724858476012,returnHome,1
3845,2.50712595585872,returnHome,1
40,2.11612621535396,takeTrip,5
982,2.015947118786,takeTrip,5
5886,2.80387154314415,takeTrip,5
2037,2.10477660796369,takeTrip,2
2037,2.97037026275351,returnHome,1
2286,2.09152645513983,takeTrip,5
2448,2.80342603531391,returnHome,1
2483,2.36960663572133,takeTrip,5
2483,2.88978116590479,returnHome,1
2578,2.24527970595238,takeTrip,2
4420,2.87327930777307,takeTrip,5
4434,2.82658766678489,takeTrip,5
4434,2.99791987801857,returnHome,1
4786,2.30611341248772,takeTrip,2
4890,2.33436442594155,takeTrip,5
4898,2.27775953276133,takeTrip,2
4925,2.85295543617187,takeTrip,5
1160,2.49641109796006,takeTrip,5
1254,2.86697490916138,takeTrip,4
3129,2.43232961700172,takeTrip,5
1531,2.40721078598394,returnHome,1
3365,2.15619747555934,takeTrip,5
3382,2.83058742413572,returnHome,1
533,3.46200717480594,takeTrip,5
533,3.61198805512601,returnHome,1
5403,3.6477969602939,returnHome,1
51,3.03275691237771,takeTrip,2
902,3.81033397346874,takeTrip,2
982,3.25693250579091,returnHome,1
5739,3.0222654273621,takeTrip,2
5739,3.21923929419303,returnHome,1
5886,3.48503923685708,returnHome,1
5995,3.24344576444395,takeTrip,2
2226,3.85024822581351,takeTrip,2
2543,3.81830286893251,returnHome,1
2707,3.39449933345818,returnHome,1
4362,3.68554554342768,takeTrip,3
4362,3.79063023462436,returnHome,1
2739,3.8164618948282,takeTrip,3
4463,3.7070163273239,takeTrip,2
2989,3.10497623095292,returnHome,1
4610,3.22039910823184,takeTrip,2
1254,3.60342161620517,returnHome,1
3062,3.17860075638345,takeTrip,5
3129,3.14057166690812,returnHome,1
3129,3.89692198782318,takeTrip,5
1626,3.70640995333388,takeTrip,5
329,3.75289000117305,takeTrip,2
3415,3.5783551309866,takeTrip,3
3415,3.89058599483939,returnHome,1
5045,3.59019517399963,takeTrip,2
5054,3.71073910500833,takeTrip,3
5138,3.18498997583301,takeTrip,2
5138,3.23827592197122,returnHome,1
5195,3.14444100954758,takeTrip,3
5209,4.55474822385965,takeTrip,5
3682,4.85299292790076,takeTrip,4
706,4.52376499417144,takeTrip,2
5450,4.79077145069515,takeTrip,2
2176,4.5709954138517,takeTrip,3
2226,4.23231831922919,returnHome,1
2290,4.79823021782204,takeTrip,5
2290,4.99632919794248,returnHome,1
4270,4.74583576033039,returnHome,1
4373,4.47620261697557,takeTrip,5
4420,4.77149725639234,returnHome,1
2811,4.6842881654434,takeTrip,5
4463,4.5183393991194,returnHome,1
2907,4.37494150533018,returnHome,1
2995,4.80534488550497,takeTrip,5
4610,4.37276587400662,returnHome,1
4786,4.25810386973939,returnHome,1
1160,4.7160742840356,returnHome,1
1184,4.41496236526204,takeTrip,3
3062,4.67733535024053,returnHome,1
3129,4.50960258728966,returnHome,1
1570,4.02717246976029,returnHome,1
167,4.55985606230502,takeTrip,2
3365,4.04240076785096,returnHome,1
3391,4.41137305535282,takeTrip,2
329,4.83973630605794,returnHome,1
5070,4.52708473710068,takeTrip,5
470,4.31864668366809,takeTrip,5
3564,4.99684204010069,returnHome,1
5209,5.34990998145463,returnHome,1
5281,5.7936311163787,returnHome,1
3682,5.95569768503401,returnHome,1
706,5.46537925693113,returnHome,1
5450,5.03703580455532,returnHome,1
3844,5.22135426976436,takeTrip,5
5559,5.4580835538626,takeTrip,5
973,5.04197997837834,takeTrip,2
973,5.11294558789156,returnHome,1
5995,5.37409151739883,returnHome,1
2286,5.27753790940105,returnHome,1
2438,5.16693528011769,takeTrip,5
2438,5.96711321097195,returnHome,1
2505,5.87080016143801,takeTrip,5
4373,5.74565829340827,returnHome,1
4475,5.2008704083959,takeTrip,2
4898,5.71994419694433,returnHome,1
3036,5.36399471689555,takeTrip,2
3053,5.02184190932049,takeTrip,5
167,5.65082298733001,returnHome,1
5045,5.99255061383456,returnHome,1
5070,5.70264397185941,returnHome,1
1971,5.26359980118847,takeTrip,2
3604,6.76835528704602,returnHome,1
5371,6.16260096960463,takeTrip,5
5559,6.74247280756834,returnHome,1
902,6.37486469246769,returnHome,1
2077,6.70325834989929,takeTrip,2
2428,6.43491815791065,takeTrip,2
4079,6.87125942926717,takeTrip,2
2472,6.272089115423,takeTrip,5
2505,6.07911806521915,returnHome,1
2578,6.95150378215019,returnHome,1
4321,6.34471277738515,takeTrip,6
