humanID,time,event,location
4119,0.239353990663977,takeTrip,7
4119,0.681309564986469,returnHome,1
2608,0.278393986621591,takeTrip,2
2658,0.999074299836848,takeTrip,2
4508,0.879138578704148,takeTrip,3
3070,0.751225731813247,takeTrip,2
114,0.542329808539208,takeTrip,2
156,0.129073005972338,takeTrip,2
3536,0.966889711113461,takeTrip,2
536,1.46664272033627,takeTrip,2
5311,1.55127001149139,takeTrip,4
5398,1.44589795075051,takeTrip,4
5398,1.48560304645505,returnHome,1
778,1.34308492913112,takeTrip,2
2047,1.57445712505742,takeTrip,2
4297,1.12648134920639,takeTrip,5
2676,1.06847219535525,takeTrip,5
4329,1.15010159989414,takeTrip,2
4329,1.2635357549001,returnHome,1
4345,1.15247843098191,takeTrip,2
4679,1.64575162476909,takeTrip,2
1152,1.59087195307247,takeTrip,2
3064,1.31653955956387,takeTrip,5
3064,1.8859743119431,returnHome,1
3070,1.09708673135647,returnHome,1
176,1.40884901778629,takeTrip,5
1716,1.31348938292141,takeTrip,2
3498,1.83811143629608,takeTrip,2
1889,1.93703924025784,takeTrip,5
5254,2.04736091652904,takeTrip,2
3674,2.10897330208707,takeTrip,5
5568,2.23714036928088,takeTrip,5
2016,2.15182149364065,takeTrip,2
2069,2.71751242023189,takeTrip,2
2386,2.47661907108584,takeTrip,2
2658,2.67068494671801,returnHome,1
4315,2.91099570840709,takeTrip,2
2934,2.24921929728789,takeTrip,5
2936,2.50000350470942,takeTrip,3
2936,2.86159465569359,returnHome,1
2974,2.28487017892321,takeTrip,2
4815,2.89011119748632,takeTrip,2
4815,2.95862276735882,returnHome,1
1152,2.14536228463284,returnHome,1
1273,2.67782977739478,takeTrip,3
3331,2.75435672383948,takeTrip,5
1792,2.72467430267705,takeTrip,2
332,2.10430518358932,takeTrip,5
332,2.21020409006612,returnHome,1
3536,2.58508643128518,returnHome,1
778,3.28538107973725,returnHome,1
3888,3.57924286050301,takeTrip,2
2528,3.84071443407433,takeTrip,3
2934,3.09005753442768,returnHome,1
4584,3.16962947564043,takeTrip,5
4584,3.74835858361639,returnHome,1
4701,3.69803471428161,takeTrip,2
1341,3.16502638042677,takeTrip,5
1582,3.88224605612569,takeTrip,4
3331,3.32960564885481,returnHome,1
3378,3.47886438185476,takeTrip,5
1792,3.65594441961719,returnHome,1
3498,3.76377755852771,returnHome,1
407,3.18252721119463,takeTrip,5
1977,3.16411928102727,takeTrip,5
1987,3.78541859009489,takeTrip,3
5206,4.65765299110684,takeTrip,2
3674,4.54877470306652,returnHome,1
5311,4.57635938819512,returnHome,1
5568,4.75459299878574,returnHome,1
932,4.0483218315982,takeTrip,5
932,4.46420600658294,returnHome,1
945,4.2102870232636,takeTrip,3
945,4.772775735634,returnHome,1
2016,4.96456967358639,returnHome,1
5987,4.59760527184686,takeTrip,5
4297,4.96465841458306,returnHome,1
4381,4.16939222651201,takeTrip,2
4406,4.76679530257586,takeTrip,2
1036,4.09658686300512,takeTrip,2
4956,4.70835182800495,takeTrip,5
3068,4.14444833164207,takeTrip,7
1449,4.97449091651476,takeTrip,2
1582,4.98837048795186,returnHome,1
156,4.92923545706203,returnHome,1
267,4.71413030344058,takeTrip,2
1716,4.21646637812941,returnHome,1
1728,4.7099777994608,takeTrip,2
3378,4.41739516338072,returnHome,1
3502,4.40667477701797,takeTrip,2
3502,4.65662857712684,returnHome,1
502,4.17577640662885,takeTrip,5
502,4.69207108475681,returnHome,1
1987,4.8062757300511,returnHome,1
536,5.97427327504339,returnHome,1
831,5.01975445140893,takeTrip,2
5943,5.7497432414546,takeTrip,2
5961,5.02667084192432,takeTrip,7
2158,5.58849597264168,takeTrip,3
2315,5.92114603820314,takeTrip,3
2359,5.67144019193601,takeTrip,3
2386,5.00848958045763,returnHome,1
2392,5.5073838850667,takeTrip,2
4496,5.17141387066263,takeTrip,5
4679,5.29051838377044,returnHome,1
1036,5.65697699455317,returnHome,1
114,5.18186969827844,returnHome,1
3306,5.60941632183034,takeTrip,5
5062,5.0302787554387,takeTrip,2
1883,5.72515991072311,takeTrip,2
5136,5.6509248931996,takeTrip,2
5166,5.72775979695076,takeTrip,5
4,6.15580465016639,takeTrip,2
5240,6.03262463309109,takeTrip,2
5526,6.28316345962789,takeTrip,3
3921,6.08204064944789,takeTrip,5
2011,6.8312572011775,takeTrip,2
2047,6.43790030199877,returnHome,1
5943,6.03825014402646,returnHome,1
5961,6.19910703828133,returnHome,1
5987,6.62943799898482,returnHome,1
2437,6.0770938724197,takeTrip,5
2437,6.72510397338104,returnHome,1
4077,6.67259123326295,takeTrip,2
4345,6.31467588276838,returnHome,1
4508,6.12632400242232,returnHome,1
4573,6.82341888740924,takeTrip,5
2961,6.3185422433963,takeTrip,5
4693,6.70550286218555,takeTrip,2
4693,6.8210193264115,returnHome,1
4861,6.7587601676586,takeTrip,5
4956,6.28968800878786,returnHome,1
1137,6.45312168667658,takeTrip,5
1316,6.21842831339531,takeTrip,2
3122,6.84963566592451,takeTrip,2
3202,6.24952661621954,takeTrip,2
3202,6.34414810998629,returnHome,1
3306,6.84809921679784,returnHome,1
5028,6.48116413850805,takeTrip,2
1883,6.78900945582229,returnHome,1
416,6.87245799061811,takeTrip,2
5240,7.86002719545975,returnHome,1
840,7.3623392992407,takeTrip,5
840,7.58138164419084,returnHome,1
984,7.08707214790203,takeTrip,5
984,7.11152401185401,returnHome,1
2392,7.79050054129624,returnHome,1
4077,7.9891413465237,returnHome,1
4128,7.10111435647268,takeTrip,2
2676,7.13874372436049,returnHome,1
4312,7.33121829861734,takeTrip,2
4312,7.5918908701985,returnHome,1
4411,7.6655422355805,takeTrip,5
2961,7.79622902902346,returnHome,1
1137,7.6558761306536,returnHome,1
4990,7.94428350433342,takeTrip,2
3068,7.19949767641331,returnHome,1
1449,7.75581240750353,returnHome,1
1682,7.86382913791247,takeTrip,2
235,7.85431617329483,takeTrip,5
1728,7.69110182324166,returnHome,1
5136,7.57478986737425,returnHome,1
4,8.72398568447009,returnHome,1
5254,8.13249629235785,returnHome,1
831,8.01618788442819,returnHome,1
845,8.53364097494571,takeTrip,5
5526,8.58053354220062,returnHome,1
3981,8.02021489704343,takeTrip,5
3981,8.96384309867119,returnHome,1
2069,8.92340192438271,returnHome,1
2106,8.08522379606881,takeTrip,3
2335,8.245864917031,takeTrip,5
2359,8.03728918569252,returnHome,1
4058,8.72796919184787,takeTrip,5
2450,8.67513480494992,takeTrip,6
2503,8.42431440364902,takeTrip,2
2503,8.59464173645113,returnHome,1
4245,8.56882402033035,takeTrip,5
2643,8.62259164357702,takeTrip,2
2851,8.92982176240862,takeTrip,5
2851,8.97595663616762,returnHome,1
2945,8.26018264467419,takeTrip,2
4573,8.70984352341187,returnHome,1
2974,8.4712571122214,returnHome,1
4701,8.76788535131939,returnHome,1
4957,8.61327764793777,takeTrip,5
1226,8.84597030291792,takeTrip,2
1229,8.74091233513854,takeTrip,5
1260,8.25953345268711,takeTrip,3
1682,8.26359515419833,returnHome,1
235,8.27572446333831,returnHome,1
407,8.64040435582471,returnHome,1
5146,8.44906051895418,takeTrip,3
516,8.18506331944774,takeTrip,2
5406,9.25595803585238,takeTrip,5
767,9.45127795351705,takeTrip,4
768,9.42560823958229,takeTrip,5
845,9.96535124331651,returnHome,1
5824,9.81582693213006,takeTrip,5
2106,9.13316898815253,returnHome,1
2315,9.04707998418742,returnHome,1
2335,9.01395340663674,returnHome,1
4058,9.9428444052417,returnHome,1
2595,9.10369826963059,takeTrip,2
2608,9.57965109724963,returnHome,1
4251,9.26424301429338,takeTrip,2
4251,9.91933070555947,returnHome,1
2636,9.68382042392254,takeTrip,2
4331,9.93813192885043,takeTrip,2
4381,9.91185093111897,returnHome,1
4390,9.07841063878988,takeTrip,5
4496,9.60737877067454,returnHome,1
2919,9.33512278908056,takeTrip,5
4957,9.29867025400989,returnHome,1
4990,9.53918047139056,returnHome,1
1229,9.07881822824082,returnHome,1
1263,9.02820704326489,takeTrip,2
3122,9.00853428533048,returnHome,1
339,9.1409730064751,takeTrip,5
416,9.65494600224713,returnHome,1
3614,10.6169185574678,takeTrip,2
5279,10.5345778892485,takeTrip,5
5279,10.6194892413284,returnHome,1
5356,10.804135382138,takeTrip,5
768,10.3086002373382,returnHome,1
852,10.4683463125052,takeTrip,5
852,10.4880147165181,returnHome,1
3921,10.2354219103651,returnHome,1
902,10.4755814778943,takeTrip,2
927,10.1036371390859,takeTrip,2
927,10.5815404846857,returnHome,1
5824,10.0247575418539,returnHome,1
2011,10.2182327637361,returnHome,1
2056,10.7620454412207,takeTrip,5
5978,10.500199612795,takeTrip,3
4131,10.7430782692597,takeTrip,2
4208,10.2809986957416,takeTrip,2
4245,10.4862205848326,returnHome,1
2643,10.8652655457685,returnHome,1
4301,10.8768093423476,takeTrip,3
4331,10.0303933671084,returnHome,1
4390,10.5224698993661,returnHome,1
4765,10.1320575290218,takeTrip,5
4986,10.3494597884181,takeTrip,5
1260,10.3046890947756,returnHome,1
1263,10.7291716766403,returnHome,1
1273,10.3978555119926,returnHome,1
3127,10.3382228403101,takeTrip,2
3375,10.7991097404979,takeTrip,4
1880,10.5962254375742,takeTrip,2
1933,10.457566193208,takeTrip,2
3637,11.7278399550813,takeTrip,2
3888,11.0540762796714,returnHome,1
5640,11.3455171171468,takeTrip,5
990,11.5581360158384,takeTrip,2
2056,11.3306761548232,returnHome,1
5978,11.6943174778546,returnHome,1
2306,11.6051176047871,takeTrip,5
2450,11.7188793791248,returnHome,1
4128,11.2237970730441,returnHome,1
2595,11.0728871474776,returnHome,1
4301,11.9449094232351,returnHome,1
4373,11.8503550715905,takeTrip,5
176,11.1274865954716,returnHome,1
3327,11.5047816174113,takeTrip,5
3392,11.459467608194,takeTrip,2
5028,11.5724746580114,returnHome,1
1889,11.1731873363748,returnHome,1
3535,11.8785685135299,takeTrip,5
1933,11.1287956166975,returnHome,1
516,11.3352541551404,returnHome,1
546,12.0938155080887,takeTrip,5
3644,12.0966759945702,takeTrip,2
5333,12.5964319777326,takeTrip,3
5356,12.0094332028737,returnHome,1
5406,12.1190551958496,returnHome,1
5408,12.3381432295512,takeTrip,3
5408,12.8823977416116,returnHome,1
823,12.397473017015,takeTrip,5
13,12.2448547473424,takeTrip,3
2054,12.333438105901,takeTrip,2
2074,12.88086824237,takeTrip,6
2158,12.6786560357106,returnHome,1
2190,12.0900090282856,takeTrip,3
4059,12.3454987689136,takeTrip,5
4131,12.7044331354179,returnHome,1
4208,12.1677724896997,returnHome,1
2790,12.6591963437673,takeTrip,5
4411,12.5035743369209,returnHome,1
2894,12.0435932425686,takeTrip,3
2922,12.0939457483382,takeTrip,2
2922,12.8461683829241,returnHome,1
4925,12.4072321456991,takeTrip,4
4987,12.6097268626118,takeTrip,2
1140,12.6694979411668,takeTrip,3
1341,12.825028745631,returnHome,1
3165,12.3602795734038,takeTrip,5
3165,12.5913962430949,returnHome,1
267,12.8211596498117,returnHome,1
3327,12.3208150510685,returnHome,1
3375,12.5041677154027,returnHome,1
339,12.2906680525951,returnHome,1
441,12.6194525372005,takeTrip,5
441,12.9749660400442,returnHome,1
5166,12.3489698482731,returnHome,1
5172,12.5639537148981,takeTrip,5
1959,12.4519714259827,takeTrip,5
3585,12.5332039794918,takeTrip,2
3585,12.5534527782354,returnHome,1
3619,13.6951855058004,takeTrip,2
