humanID,time,event,location
5336,0.734417923187978,takeTrip,5
3753,0.932592945605902,takeTrip,2
5385,0.686481850539369,takeTrip,5
762,0.655197553742908,takeTrip,5
990,0.444649955249999,takeTrip,5
2096,0.361240876797927,takeTrip,3
2096,0.362588738947053,returnHome,1
4411,0.309017740624185,takeTrip,4
4463,0.587258521811824,takeTrip,2
2866,0.267420229773752,takeTrip,5
4514,0.353132150839304,takeTrip,5
4524,0.0423560966276702,takeTrip,2
4610,0.0935839904709358,takeTrip,2
4610,0.656431154930462,returnHome,1
1135,0.508210765824248,takeTrip,3
1273,0.736084527890786,takeTrip,2
3036,0.235568632139296,takeTrip,3
3036,0.777706105960936,returnHome,1
136,0.615757243736454,takeTrip,2
192,0.138502057858239,takeTrip,2
5067,0.75172024676801,takeTrip,2
5336,1.96306827098332,returnHome,1
3753,1.98922777265721,returnHome,1
38,1.78163013333895,takeTrip,2
923,1.99663541966264,takeTrip,2
4098,1.37795082133031,takeTrip,5
4098,1.41157455069712,returnHome,1
4454,1.78308118836503,takeTrip,2
4463,1.33408628335378,returnHome,1
4514,1.43749539285962,returnHome,1
1135,1.88372226494603,returnHome,1
1164,1.0726228746091,takeTrip,5
1398,1.88518098957073,takeTrip,2
1516,1.53625273184813,takeTrip,5
3142,1.66222743281526,takeTrip,2
192,1.32750202923311,returnHome,1
3265,1.05141417178004,takeTrip,5
3266,1.38493745571632,takeTrip,2
5385,2.62666699089207,returnHome,1
5489,2.02543156020327,takeTrip,5
38,2.3631671677015,returnHome,1
923,2.3090573781438,returnHome,1
2323,2.42183839683478,takeTrip,2
4031,2.25172485454894,takeTrip,2
4036,2.26988801738904,takeTrip,5
2672,2.92439167835049,takeTrip,2
4397,2.62417122233731,takeTrip,2
4411,2.3563470155617,returnHome,1
4454,2.64389823466825,returnHome,1
4497,2.19037201767109,takeTrip,2
4497,2.23697155115733,returnHome,1
1183,2.07417864337363,takeTrip,2
136,2.55684338978566,returnHome,1
3367,2.12599768849021,takeTrip,2
1957,2.97686310101924,takeTrip,5
582,3.89410433083147,takeTrip,5
3820,3.27743706628094,takeTrip,2
3820,3.36576747157956,returnHome,1
5451,3.97018715067847,takeTrip,5
5489,3.69514284966498,returnHome,1
5587,3.31496098740731,takeTrip,2
3973,3.14472567383242,takeTrip,4
83,3.27879980369411,takeTrip,2
5971,3.51299077905849,takeTrip,7
2350,3.8239068550483,takeTrip,5
2406,3.72191833388486,takeTrip,3
4031,3.77371835100419,returnHome,1
4036,3.00315015862421,returnHome,1
4070,3.58225442568009,takeTrip,2
4087,3.69966308561796,takeTrip,2
2564,3.12394458020702,takeTrip,2
2564,3.95199224690565,returnHome,1
2749,3.27050007578129,takeTrip,3
2749,3.52356139568928,returnHome,1
4397,3.37516262965349,returnHome,1
4505,3.54631608827212,takeTrip,2
4505,3.84696855088739,returnHome,1
2923,3.27053903796205,takeTrip,5
4792,3.43911012628664,takeTrip,3
1123,3.33803577991861,takeTrip,2
1273,3.25055217506393,returnHome,1
3003,3.41817994077924,takeTrip,2
1516,3.66730475896933,returnHome,1
1525,3.33298247019969,takeTrip,2
3154,3.63786829535295,takeTrip,2
3336,3.55819483857944,takeTrip,5
1957,3.62107600968719,returnHome,1
520,3.96789216251011,takeTrip,2
3973,4.39596347091761,returnHome,1
2011,4.2984107047998,takeTrip,2
2011,4.77262090770111,returnHome,1
2406,4.57682185722941,returnHome,1
4094,4.31650645377694,takeTrip,3
4171,4.49144321524147,takeTrip,2
2866,4.7477502628402,returnHome,1
1208,4.64632910264482,takeTrip,3
1398,4.29165482164964,returnHome,1
3003,4.59511262166548,returnHome,1
1443,4.01668991813837,takeTrip,2
3142,4.67560901906942,returnHome,1
1533,4.27354272353385,takeTrip,2
3367,4.26273095293351,returnHome,1
352,4.00896062149907,takeTrip,5
5067,4.60162720435028,returnHome,1
5223,5.5233796973792,takeTrip,5
582,5.35025851990402,returnHome,1
5354,5.13031738160365,takeTrip,2
5451,5.40301433838053,returnHome,1
5587,5.17700511459965,returnHome,1
83,5.16261475789301,returnHome,1
990,5.39923647427428,returnHome,1
2323,5.41803863133797,returnHome,1
2364,5.32773950665171,takeTrip,5
4070,5.60513449652289,returnHome,1
2672,5.61548970981236,returnHome,1
4410,5.91256964163281,takeTrip,2
4684,5.18851568446027,takeTrip,2
4684,5.73510891933458,returnHome,1
3154,5.11271489683916,returnHome,1
104,5.79021224208644,takeTrip,2
3336,5.43149500817402,returnHome,1
3353,5.97836171194994,takeTrip,2
3362,5.31302272084494,takeTrip,2
520,5.48913410399939,returnHome,1
3693,6.86754523061413,takeTrip,5
5310,6.51052166035346,takeTrip,2
5443,6.87155389987797,takeTrip,2
5447,6.00950471327977,takeTrip,2
3840,6.67737673274874,takeTrip,2
3848,6.09924138926153,takeTrip,2
864,6.38061891616267,takeTrip,5
30,6.0077226213175,takeTrip,2
30,6.48392383567943,returnHome,1
3933,6.38192665325228,takeTrip,2
5570,6.03280428344605,takeTrip,5
941,6.08347331446819,takeTrip,2
989,6.16418739018193,takeTrip,2
2101,6.39350988523304,takeTrip,2
2124,6.22274560979819,takeTrip,5
2139,6.73943440356393,takeTrip,2
2174,6.65249572223456,takeTrip,3
2426,6.95596320239796,takeTrip,2
2426,6.97769385732669,returnHome,1
4524,6.75841994401491,returnHome,1
4532,6.20455181375511,takeTrip,2
4792,6.1138429835444,returnHome,1
1183,6.11925152475249,returnHome,1
1297,6.81666696462237,takeTrip,5
3217,6.97998208490976,takeTrip,2
3362,6.88419146159058,returnHome,1
5310,7.55053600043006,returnHome,1
5354,7.87208619144437,returnHome,1
762,7.98887287269373,returnHome,1
3932,7.24250458275276,takeTrip,2
3932,7.61075118866301,returnHome,1
41,7.71725980458861,takeTrip,5
88,7.55202611888825,takeTrip,2
88,7.75429275910059,returnHome,1
941,7.61885168350525,returnHome,1
977,7.66738336860468,takeTrip,3
5807,7.85975872839723,takeTrip,5
2044,7.56439054923425,takeTrip,2
2101,7.62807367130384,returnHome,1
2124,7.11791280482772,returnHome,1
2139,7.53441678363134,returnHome,1
2174,7.36540849827633,returnHome,1
2350,7.02523849272201,returnHome,1
4094,7.29149516192349,returnHome,1
2750,7.6299094443098,takeTrip,2
4399,7.29308613171964,takeTrip,5
4410,7.35410024554826,returnHome,1
4595,7.81790032030937,takeTrip,3
2992,7.47527394401262,takeTrip,5
4784,7.76396130618951,takeTrip,2
1329,7.84928620603711,takeTrip,2
3236,7.81420239131872,takeTrip,2
3265,7.89891502112474,returnHome,1
3353,7.94535508157768,returnHome,1
5190,7.16995498960754,takeTrip,3
5223,8.95216275171673,returnHome,1
5248,8.27544983871099,takeTrip,5
5443,8.7211248345387,returnHome,1
3840,8.29176934161856,returnHome,1
5807,8.74020619665195,returnHome,1
2364,8.57874590836945,returnHome,1
2848,8.87099971189253,takeTrip,2
4532,8.16200118521593,returnHome,1
2923,8.51375505497114,returnHome,1
4778,8.64301498279343,takeTrip,5
4784,8.58122451961224,returnHome,1
4875,8.59099138127799,takeTrip,2
1056,8.88957110955089,takeTrip,5
1123,8.74979360676295,returnHome,1
1306,8.68596343727769,takeTrip,5
1329,8.79715587475182,returnHome,1
1443,8.01275638491752,returnHome,1
1474,8.51552047153577,takeTrip,2
1497,8.45035996970243,takeTrip,4
1525,8.12307154397565,returnHome,1
3217,8.43304572239362,returnHome,1
3266,8.23193580603301,returnHome,1
1684,8.49606850876153,takeTrip,2
289,8.7084939632498,takeTrip,5
1763,8.12061736821931,takeTrip,2
3666,9.32988653923046,takeTrip,2
3835,9.97338472298245,takeTrip,2
51,9.77745073811151,takeTrip,2
96,9.14424597290949,takeTrip,5
2092,9.7937297079263,takeTrip,2
5946,9.94950058455355,takeTrip,2
2111,9.5903883011288,takeTrip,2
4467,9.34870352996791,takeTrip,3
4595,9.19778266901073,returnHome,1
4875,9.62397132925848,returnHome,1
1056,9.47429352556064,returnHome,1
4957,9.24232174150402,takeTrip,2
1216,9.81968166301031,takeTrip,5
1449,9.84293166030132,takeTrip,2
1452,9.90965808143926,takeTrip,2
1474,9.45080304719864,returnHome,1
1497,9.41737609992258,returnHome,1
3334,9.6939834362281,takeTrip,5
352,9.35284963790509,returnHome,1
3488,9.29333063914881,takeTrip,5
1916,9.28393563447861,takeTrip,3
1916,9.8467460766412,returnHome,1
5190,9.18264498239299,returnHome,1
3693,10.1689944910791,returnHome,1
864,10.4286093033423,returnHome,1
5570,10.4033900321645,returnHome,1
5606,10.4854246443984,takeTrip,5
5736,10.7956970409134,takeTrip,2
5748,10.5050444314034,takeTrip,5
5770,10.4451630015041,takeTrip,3
5770,10.8344353122752,returnHome,1
2092,10.3553161489328,returnHome,1
5946,10.3494149158221,returnHome,1
5971,10.653970415276,returnHome,1
2354,10.2441864710132,takeTrip,2
4087,10.6117265068264,returnHome,1
4171,10.8717025406944,returnHome,1
4250,10.4492682783519,takeTrip,2
4399,10.2141438812964,returnHome,1
2885,10.9466493394984,takeTrip,2
2927,10.4064944394777,takeTrip,5
2987,10.608746312427,takeTrip,2
4712,10.2888271556493,takeTrip,2
4733,10.4635005719965,takeTrip,5
4778,10.057215617489,returnHome,1
1208,10.7045385533082,returnHome,1
1216,10.5363416804569,returnHome,1
1297,10.9066857342225,returnHome,1
1452,10.5919014268898,returnHome,1
