humanID,time,event,location
5323,0.821467830769113,takeTrip,2
5323,0.887346560682504,returnHome,1
3809,0.354530311826512,takeTrip,4
3809,0.655057726599171,returnHome,1
5614,0.818569805353705,takeTrip,5
5985,0.795186441026093,takeTrip,5
2142,0.209403736188224,takeTrip,2
2169,0.936517787469589,takeTrip,5
4542,0.939653495531813,takeTrip,5
1656,0.717867392453966,takeTrip,5
1777,0.424440881197148,takeTrip,2
5168,0.273382624116662,takeTrip,5
1993,0.0335849920468802,takeTrip,5
3862,1.78471977751336,takeTrip,5
867,1.63451371312774,takeTrip,5
5548,1.48937744972693,takeTrip,2
2044,1.88829520716117,takeTrip,5
2142,1.39280878021117,returnHome,1
2547,1.73961879812417,takeTrip,2
2547,1.77517321605273,returnHome,1
4542,1.50880928963451,returnHome,1
1073,1.46842609215928,takeTrip,2
1373,1.91202117391838,takeTrip,2
302,1.63449095891744,takeTrip,2
542,2.72154378287124,takeTrip,5
5614,2.59085697203112,returnHome,1
998,2.76621081651303,takeTrip,2
2044,2.44549297167705,returnHome,1
5922,2.84136886254468,takeTrip,2
5985,2.51640727474114,returnHome,1
2317,2.94877184038371,takeTrip,2
4079,2.47799917001972,takeTrip,5
2839,2.26091644374034,takeTrip,5
1073,2.93007658268183,returnHome,1
1373,2.07439893070601,returnHome,1
3306,2.21440246493103,takeTrip,2
531,3.74944914951539,takeTrip,5
774,3.46855509399463,takeTrip,2
3862,3.17228186618171,returnHome,1
930,3.52463051056012,takeTrip,2
986,3.79060914417118,takeTrip,3
2317,3.14774357481664,returnHome,1
2839,3.78813211593157,returnHome,1
2897,3.83952899160034,takeTrip,3
2999,3.74773398606093,takeTrip,3
4917,3.88160686293476,takeTrip,3
1107,3.05337443574274,takeTrip,2
261,3.33979116733539,takeTrip,2
302,3.14565290204115,returnHome,1
5037,3.20642955607276,takeTrip,5
5037,3.24593525529664,returnHome,1
1918,3.52161956983854,takeTrip,2
5339,4.02651182936459,takeTrip,2
3885,4.43842131900605,takeTrip,2
3948,4.52947144334986,takeTrip,5
930,4.87687920941638,returnHome,1
5862,4.27366509345136,takeTrip,2
2897,4.01248884689233,returnHome,1
2999,4.72704278916107,returnHome,1
4779,4.35035152570635,takeTrip,4
1021,4.46404592769212,takeTrip,4
1021,4.75699043490933,returnHome,1
1107,4.29664917906274,returnHome,1
1656,4.33280447239832,returnHome,1
261,4.16604217169228,returnHome,1
3306,4.82710470633781,returnHome,1
1918,4.56785255870147,returnHome,1
1923,4.17159178135443,takeTrip,2
1923,4.87844069888342,returnHome,1
5339,5.20944401111408,returnHome,1
774,5.98838174448811,returnHome,1
3885,5.50646688207057,returnHome,1
867,5.10143628209035,returnHome,1
871,5.1313891271441,takeTrip,2
940,5.70546621645969,takeTrip,2
5922,5.32861995044183,returnHome,1
2294,5.93122652395516,takeTrip,5
4079,5.89921039580567,returnHome,1
2590,5.96515056020914,takeTrip,2
2824,5.04189689300249,takeTrip,5
4495,5.33989922322298,takeTrip,5
4546,5.54919057742368,takeTrip,4
4546,5.99963946996864,returnHome,1
4548,5.42169114740454,takeTrip,3
218,5.33064850813254,takeTrip,2
3333,5.67910097969286,takeTrip,3
1860,5.02376942069843,takeTrip,5
531,6.60008420484195,returnHome,1
532,6.23696431327489,takeTrip,2
5284,6.1031671205406,takeTrip,5
5284,6.75463346921475,returnHome,1
3900,6.90782178684044,takeTrip,2
5548,6.59577478954906,returnHome,1
895,6.3131424543504,takeTrip,2
940,6.43349279186857,returnHome,1
5682,6.40902536979467,takeTrip,2
2162,6.30936826830865,takeTrip,2
4106,6.52862608588323,takeTrip,6
4106,6.75686434791963,returnHome,1
4393,6.34046885267798,takeTrip,5
4393,6.34824937385474,returnHome,1
2824,6.07218735950354,returnHome,1
1267,6.88288388002794,takeTrip,2
3037,6.58878621275355,takeTrip,5
144,6.16920198824764,takeTrip,2
1860,6.72139628663301,returnHome,1
532,7.83616092843813,returnHome,1
5243,7.39903763006103,takeTrip,5
657,7.65988245199782,takeTrip,5
657,7.89173880604443,returnHome,1
5428,7.1955565015006,takeTrip,2
5497,7.43169768548546,takeTrip,2
986,7.55881583355193,returnHome,1
4100,7.98176812756993,takeTrip,2
2590,7.00121594122945,returnHome,1
4424,7.29420305377949,takeTrip,2
4779,7.12831173382495,returnHome,1
4803,7.82341024862728,takeTrip,2
1267,7.86814111305531,returnHome,1
3302,7.50159499690039,takeTrip,4
3363,7.76584409775645,takeTrip,3
3422,7.99754216789771,takeTrip,2
536,8.44643875961824,takeTrip,2
672,8.34297677363155,takeTrip,2
3763,8.79601091984113,takeTrip,5
5428,8.03350464390268,returnHome,1
5497,8.06919090005545,returnHome,1
90,8.02776084541639,takeTrip,4
5682,8.31538978091032,returnHome,1
5862,8.37879034082617,returnHome,1
2162,8.32563443919779,returnHome,1
2410,8.64753361371421,takeTrip,5
4100,8.8821186204832,returnHome,1
4271,8.49094890552346,takeTrip,4
4495,8.52117916362761,returnHome,1
2914,8.9692757897668,takeTrip,5
4714,8.57938117946729,takeTrip,2
1316,8.99560591993555,takeTrip,2
144,8.02828419812531,returnHome,1
1653,8.21692577311925,takeTrip,2
3283,8.31785834900037,takeTrip,2
3302,8.96502992080627,returnHome,1
296,8.07440238121568,takeTrip,5
296,8.95887611218072,returnHome,1
3422,8.42580245144237,returnHome,1
1907,8.04953684702599,takeTrip,5
1993,8.31702918206665,returnHome,1
523,9.35108203147079,takeTrip,5
672,9.50216387166528,returnHome,1
3763,9.73959300351014,returnHome,1
3914,9.82399495704395,takeTrip,5
871,9.1569771430438,returnHome,1
895,9.58176943098261,returnHome,1
2326,9.38305504984186,takeTrip,5
2326,9.45482535838113,returnHome,1
2533,9.10631071004161,takeTrip,5
4271,9.27219401561429,returnHome,1
2696,9.17414130741352,takeTrip,2
2774,9.20851810150802,takeTrip,2
4458,9.89722986820957,takeTrip,2
2972,9.30918917613055,takeTrip,2
