humanID,time,event,location
5249,0.565358594322324,takeTrip,2
3717,0.722775112437424,takeTrip,5
3829,0.761507818386155,takeTrip,5
5474,0.602487972236195,takeTrip,5
2307,0.472195520352349,takeTrip,2
2788,0.16799885582941,takeTrip,5
2917,0.504224591120793,takeTrip,5
2969,0.739811864161317,takeTrip,5
1262,0.147598986415067,takeTrip,5
1360,0.807255156949818,takeTrip,5
1791,0.0466618441172779,takeTrip,2
315,0.402056782691241,takeTrip,5
5046,0.879182419839023,takeTrip,2
3440,0.110569053026643,takeTrip,2
3440,0.744148442684468,returnHome,1
3550,0.455103058874831,takeTrip,2
3569,0.595560325027215,takeTrip,5
1973,0.068421469113619,takeTrip,3
3717,1.61582752556574,returnHome,1
5474,1.12889558415505,returnHome,1
954,1.75292024937803,takeTrip,5
5942,1.96188715002043,takeTrip,2
2192,1.46061574051661,takeTrip,2
2291,1.91173331944258,takeTrip,5
2307,1.40665226644628,returnHome,1
2969,1.8209020099057,returnHome,1
5046,1.39650133541477,returnHome,1
397,1.22243422344069,takeTrip,2
397,1.80439987200986,returnHome,1
5249,2.48585946930733,returnHome,1
3943,2.81961346572485,takeTrip,2
90,2.83963109311581,takeTrip,2
2192,2.92440219397722,returnHome,1
2304,2.72002251197099,takeTrip,2
2304,2.94013727766441,returnHome,1
4019,2.7394344474839,takeTrip,5
4244,2.34345745277542,takeTrip,5
2788,2.16630093603226,returnHome,1
4829,2.78793518368773,takeTrip,5
1194,2.63541079568079,takeTrip,7
1194,2.72514227241611,returnHome,1
1360,2.65515317968717,returnHome,1
190,2.61155930405953,takeTrip,2
221,2.28520482675897,takeTrip,2
1742,2.5302857527927,takeTrip,5
1791,2.03486472006299,returnHome,1
371,2.55199919721845,takeTrip,5
3697,3.42292682467414,takeTrip,3
90,3.61093884651483,returnHome,1
5623,3.13720681227187,takeTrip,2
5704,3.76704502303463,takeTrip,5
5942,3.29685294436766,returnHome,1
4428,3.7967172784543,takeTrip,3
4829,3.36648504598841,returnHome,1
4883,3.29155262855531,takeTrip,2
4886,3.58688284286528,takeTrip,2
4886,3.64391837611093,returnHome,1
1188,3.46098994907291,takeTrip,5
1521,3.90643887373397,takeTrip,5
1531,3.9879264980545,takeTrip,2
3169,3.02375971932897,takeTrip,2
3169,3.02658791176045,returnHome,1
265,3.89837402964984,takeTrip,2
5035,3.4543338607939,takeTrip,5
1831,3.4317773230649,takeTrip,2
5228,4.28810204363683,takeTrip,5
3612,4.96979932447016,takeTrip,2
643,4.04759513805526,takeTrip,2
686,4.06598916737497,takeTrip,5
686,4.70467023592577,returnHome,1
3829,4.0309236801871,returnHome,1
3861,4.5737954990642,takeTrip,5
2348,4.49741080097899,takeTrip,2
