humanID,time,event,location
85,2.73887315225722,takeTrip,2
85,3.95348738013701,returnHome,1
115,6.54772674442219,takeTrip,2
56,7.01338781787074,takeTrip,3
36,8.08658774259725,takeTrip,3
36,8.37054578059725,returnHome,1
56,8.29524213260031,returnHome,1
115,8.18255647701162,returnHome,1
120,11.5439736814832,takeTrip,3
120,12.2511765304615,returnHome,1
90,14.8977944379274,takeTrip,5
54,14.5620365424654,takeTrip,5
54,14.810463899337,returnHome,1
80,16.933453909163,takeTrip,5
90,16.9656696644214,returnHome,1
54,16.4606991778202,takeTrip,5
54,17.1633269951092,returnHome,1
80,19.1264735215766,returnHome,1
48,23.9218289623652,takeTrip,5
48,24.3198360642102,returnHome,1
17,26.4668403004183,takeTrip,2
17,26.5290150940761,returnHome,1
22,26.0213144978512,takeTrip,2
123,28.1494983838236,takeTrip,3
41,31.6521612206407,takeTrip,2
85,32.9135152788766,takeTrip,2
41,33.9044863522086,returnHome,1
123,33.7797034713538,returnHome,1
1,34.6904600801849,takeTrip,5
1,35.656937932214,returnHome,1
22,35.1290615405364,returnHome,1
85,36.5855645375862,returnHome,1
29,36.0927366768423,takeTrip,5
33,36.9110755442825,takeTrip,4
33,36.9776106446234,returnHome,1
103,36.0500881714196,takeTrip,2
103,36.3445823928722,returnHome,1
29,37.0618853224854,returnHome,1
119,42.425677369455,takeTrip,2
113,43.3269107144284,takeTrip,2
113,43.9682621536993,returnHome,1
119,45.3873126469355,returnHome,1
44,47.2945697018714,takeTrip,4
44,47.9059765422555,returnHome,1
87,50.4151994478625,takeTrip,2
64,50.2907144816979,takeTrip,5
25,51.9823347402957,takeTrip,2
64,51.4278775913097,returnHome,1
25,52.125317277586,returnHome,1
87,53.7678076180968,returnHome,1
46,53.5044923907598,takeTrip,3
46,58.598464582297,returnHome,1
66,58.461126140907,takeTrip,2
66,60.6522589172202,returnHome,1
68,63.2745740969745,takeTrip,2
68,66.617701186401,returnHome,1
89,71.6680792324482,takeTrip,5
89,71.767215813627,returnHome,1
78,75.4489042818579,takeTrip,5
78,75.6249889525617,returnHome,1
39,75.9221154311325,takeTrip,3
33,79.677385601925,takeTrip,2
33,81.9170113551252,returnHome,1
39,81.5381132333466,returnHome,1
60,86.1397499999922,takeTrip,5
64,86.7640515057025,takeTrip,2
60,88.5026026142392,returnHome,1
78,89.7865326646253,takeTrip,2
78,90.0694135343194,returnHome,1
64,90.4951378667984,returnHome,1
84,98.3754529569882,takeTrip,5
