humanID,time,event,location
9,8.97686304530418,takeTrip,3
87,9.95467137855871,takeTrip,5
87,10.9933463114633,returnHome,1
9,11.3152240263928,returnHome,1
106,12.4277370061276,takeTrip,5
16,13.0929162633607,takeTrip,5
16,13.5837878742262,returnHome,1
126,15.3724805538645,takeTrip,5
83,15.3850849679796,takeTrip,5
102,15.0792722356998,takeTrip,2
102,15.422323875551,returnHome,1
126,16.213440360101,returnHome,1
119,16.5661779783795,takeTrip,2
106,17.9017302811901,returnHome,1
83,18.6991227952158,returnHome,1
20,18.8516997582221,takeTrip,5
20,18.940474490828,returnHome,1
98,21.2627162382372,takeTrip,2
62,23.4907338332293,takeTrip,5
30,24.5889155539302,takeTrip,5
98,25.3264337132721,returnHome,1
30,25.7114752983292,returnHome,1
59,25.9197895248027,takeTrip,5
59,25.9518324184972,returnHome,1
43,26.9880446700056,takeTrip,5
62,26.8014835389841,returnHome,1
105,28.5422685046915,takeTrip,2
119,28.687621623778,returnHome,1
105,29.8790697835621,returnHome,1
43,30.5342947049643,returnHome,1
120,30.04367877192,takeTrip,5
120,30.9798112923572,returnHome,1
6,37.4914547894445,takeTrip,4
6,39.8489103726334,returnHome,1
49,43.8496478570488,takeTrip,4
122,43.6894236034646,takeTrip,2
49,45.659855258128,returnHome,1
31,46.8081478347199,takeTrip,2
31,46.8815518111119,returnHome,1
93,47.4643298626398,takeTrip,5
93,48.579206023671,returnHome,1
14,49.6021694510833,takeTrip,2
14,49.7010309952349,returnHome,1
103,49.4442087728351,takeTrip,5
103,49.7918611708849,returnHome,1
122,49.9547917014796,returnHome,1
24,58.3907094941816,takeTrip,5
24,59.2097673476084,returnHome,1
79,60.6726353514122,takeTrip,4
8,60.8296004026057,takeTrip,5
79,61.317515020779,returnHome,1
8,61.6073035634914,returnHome,1
46,62.0922824511056,takeTrip,5
120,62.7405610923887,takeTrip,2
123,62.145348892703,takeTrip,2
123,62.2163879374669,returnHome,1
120,63.5706602536374,returnHome,1
46,65.1602973344159,returnHome,1
71,68.2939219929994,takeTrip,2
71,70.0083038698667,returnHome,1
39,75.7077588001371,takeTrip,2
61,78.8078035140383,takeTrip,2
61,80.5025866768296,returnHome,1
29,81.528307396683,takeTrip,2
39,81.8665135658724,returnHome,1
46,82.0946402142574,takeTrip,2
29,84.8855650533101,returnHome,1
5,88.6969758093764,takeTrip,5
107,88.1874695818643,takeTrip,5
107,88.7332896788286,returnHome,1
46,89.7615200176636,returnHome,1
5,91.7248005817772,returnHome,1
71,99.9574845546525,takeTrip,2
124,99.3309972239738,takeTrip,2
124,100.045559741565,returnHome,1
71,102.227027750157,returnHome,1
53,103.785035366797,takeTrip,2
53,104.13011657833,returnHome,1
50,108.387950150869,takeTrip,3
50,112.328157262392,returnHome,1
50,113.938629114095,takeTrip,2
50,117.178081052278,returnHome,1
52,119.400853068826,takeTrip,5
52,120.706793643397,returnHome,1
101,123.423621079131,takeTrip,2
101,124.967830305966,returnHome,1
27,125.03858841013,takeTrip,5
102,127.360189382909,takeTrip,2
102,128.015900352495,returnHome,1
27,131.523081797615,returnHome,1
4,135.926291953705,takeTrip,5
56,135.580181591734,takeTrip,2
56,135.696787101129,returnHome,1
117,135.696549968954,takeTrip,2
4,137.412161657519,returnHome,1
117,140.267811216322,returnHome,1
19,148.665745162128,takeTrip,2
19,148.796648420082,returnHome,1
119,154.228203859771,takeTrip,2
32,157.658974892554,takeTrip,5
32,158.724864219409,returnHome,1
119,158.877031110565,returnHome,1
8,160.390734704549,takeTrip,2
8,160.428916848136,returnHome,1
67,160.006165818561,takeTrip,5
4,161.670010346185,takeTrip,2
67,161.430531296198,returnHome,1
4,162.161790072184,returnHome,1
71,167.087764585854,takeTrip,5
82,169.396850428514,takeTrip,5
71,170.108591944316,returnHome,1
25,170.060925601125,takeTrip,2
82,171.119518751249,returnHome,1
25,171.463613663875,returnHome,1
58,179.818208763077,takeTrip,3
58,184.55950435941,returnHome,1
36,186.67197428927,takeTrip,5
20,189.102965215632,takeTrip,5
20,191.226469092356,returnHome,1
36,191.818145910215,returnHome,1
51,193.805382380898,takeTrip,2
51,195.475437704179,returnHome,1
127,203.08976215732,takeTrip,5
127,204.215825495335,returnHome,1
15,206.795783127876,takeTrip,2
15,208.124335437765,returnHome,1
93,216.623240715845,takeTrip,2
93,216.949623935411,returnHome,1
62,223.311600253242,takeTrip,2
62,224.782200994692,returnHome,1
104,231.233360553525,takeTrip,5
104,231.404191504985,returnHome,1
28,235.156618169751,takeTrip,2
28,235.774826245625,returnHome,1
124,235.445920230364,takeTrip,2
7,236.481192088583,takeTrip,5
7,236.639318333037,returnHome,1
2,238.573965988304,takeTrip,2
124,238.71713864,returnHome,1
2,240.843474416443,returnHome,1
29,241.033649972043,takeTrip,2
29,242.672575238029,returnHome,1
127,246.925470721621,takeTrip,5
127,247.284004953403,returnHome,1
38,248.981699991264,takeTrip,2
106,249.930422773472,takeTrip,5
1,251.06212416018,takeTrip,2
48,251.357937192053,takeTrip,3
106,251.311950699314,returnHome,1
48,253.53702732207,returnHome,1
1,254.347493806789,returnHome,1
38,255.273521498623,returnHome,1
114,260.991813321989,takeTrip,2
114,261.438066657092,returnHome,1
122,261.738924988562,takeTrip,2
122,262.223696750606,returnHome,1
10,263.954056835696,takeTrip,2
10,268.139898477764,returnHome,1
84,269.574034088607,takeTrip,5
104,269.240255364855,takeTrip,5
104,271.309522585185,returnHome,1
129,272.082668385147,takeTrip,2
84,272.245842555728,returnHome,1
61,274.21847048184,takeTrip,7
61,279.022930630846,returnHome,1
114,283.300972154671,takeTrip,5
129,285.659286813664,returnHome,1
90,285.469881204833,takeTrip,2
90,285.734747006502,returnHome,1
76,286.074168588332,takeTrip,5
12,286.231391666218,takeTrip,3
114,286.693600379079,returnHome,1
12,288.465910534009,returnHome,1
91,289.24039823189,takeTrip,5
76,290.940652719744,returnHome,1
91,295.374410753814,returnHome,1
80,296.020210106814,takeTrip,2
80,297.724905780939,returnHome,1
17,298.458342649538,takeTrip,3
118,305.80437454362,takeTrip,2
118,305.945708738865,returnHome,1
17,308.412755768672,returnHome,1
34,316.839472196502,takeTrip,2
34,320.239477207264,returnHome,1
111,320.199663128101,takeTrip,2
111,322.880841794626,returnHome,1
127,327.505401703706,takeTrip,2
127,327.864228640769,returnHome,1
32,329.500038439689,takeTrip,4
32,331.801740762001,returnHome,1
88,333.916873730325,takeTrip,3
64,334.233639178149,takeTrip,2
64,334.619014422227,returnHome,1
85,339.864878047661,takeTrip,2
85,339.914268480552,returnHome,1
88,339.946931715408,returnHome,1
59,339.637284620573,takeTrip,2
59,339.746180449032,returnHome,1
65,341.424696306969,takeTrip,5
94,345.106613822193,takeTrip,5
94,347.581803111145,returnHome,1
65,348.952140384247,returnHome,1
125,356.659728427747,takeTrip,2
42,357.02091613627,takeTrip,3
99,359.173218166601,takeTrip,2
18,359.630626336537,takeTrip,7
42,360.116189111822,returnHome,1
99,362.480469810796,returnHome,1
18,362.480052587316,returnHome,1
125,362.651736757795,returnHome,1
126,363.054488178106,takeTrip,5
126,364.70552215655,returnHome,1
9,367.61958572126,takeTrip,3
47,369.77232835085,takeTrip,5
47,370.761019103386,returnHome,1
89,373.873642138397,takeTrip,5
89,374.215585190733,returnHome,1
9,380.230770105178,returnHome,1
57,385.316443526001,takeTrip,5
57,387.237470106968,returnHome,1
118,388.21033655013,takeTrip,5
69,388.272903017464,takeTrip,5
118,389.703556389539,returnHome,1
69,393.906567731384,returnHome,1
90,399.307529195475,takeTrip,2
90,401.30498657821,returnHome,1
65,401.866678662442,takeTrip,2
65,403.109056726408,returnHome,1
125,406.26471701977,takeTrip,2
125,407.777979266648,returnHome,1
126,414.666127968215,takeTrip,3
29,415.689246296834,takeTrip,2
126,416.575713147976,returnHome,1
29,419.996814395932,returnHome,1
3,420.770919000316,takeTrip,5
3,422.328579778835,returnHome,1
100,425.492310933697,takeTrip,5
100,425.599279570444,returnHome,1
19,430.03382395615,takeTrip,5
19,430.469897627711,returnHome,1
98,433.554350561241,takeTrip,3
98,434.734435463568,returnHome,1
34,439.179364364567,takeTrip,5
7,442.712280239309,takeTrip,5
34,442.58220082413,returnHome,1
7,445.556256436947,returnHome,1
52,457.431968523156,takeTrip,3
42,461.551614717263,takeTrip,5
52,461.62313186918,returnHome,1
51,463.290320241449,takeTrip,2
51,463.984471425021,returnHome,1
99,464.432387169632,takeTrip,2
89,467.455156075718,takeTrip,2
89,468.934649774754,returnHome,1
99,468.825304288347,returnHome,1
42,470.691213795767,returnHome,1
127,472.527214244971,takeTrip,2
127,473.840759295071,returnHome,1
104,476.59709017067,takeTrip,5
73,479.74529121692,takeTrip,2
43,479.697744054372,takeTrip,5
43,481.517363005436,returnHome,1
104,481.907381237991,returnHome,1
73,482.218215592701,returnHome,1
91,484.668877302633,takeTrip,3
91,485.713914815082,returnHome,1
96,485.211689315655,takeTrip,2
127,488.421256943369,takeTrip,5
96,490.634770491758,returnHome,1
21,490.761217593631,takeTrip,5
127,491.887020675102,returnHome,1
21,492.438496677155,returnHome,1
104,494.046375570216,takeTrip,2
64,496.282843138764,takeTrip,2
64,497.927080081066,returnHome,1
104,500.033581717947,returnHome,1
11,503.430908419074,takeTrip,2
11,504.488387559817,returnHome,1
122,504.605019360773,takeTrip,5
122,504.944275560316,returnHome,1
94,506.9484070761,takeTrip,7
102,506.433854051467,takeTrip,5
102,506.80653851911,returnHome,1
94,507.735350199776,returnHome,1
30,507.057543658494,takeTrip,2
93,510.802990655963,takeTrip,2
30,510.906832232788,returnHome,1
93,512.167134549552,returnHome,1
55,513.143839023754,takeTrip,2
55,514.905081517276,returnHome,1
102,515.921836993984,takeTrip,5
102,518.210583618623,returnHome,1
4,520.142964519472,takeTrip,2
70,521.388053657811,takeTrip,2
4,521.826548752753,returnHome,1
70,522.169683609016,returnHome,1
34,523.47390828116,takeTrip,5
34,523.759117816979,returnHome,1
101,529.449908489327,takeTrip,5
101,529.87501451019,returnHome,1
103,530.09940916837,takeTrip,3
103,530.146607864455,returnHome,1
19,533.734401305573,takeTrip,5
92,534.886274926221,takeTrip,2
19,534.463826412702,returnHome,1
92,535.536640419481,returnHome,1
104,539.040762811357,takeTrip,5
104,540.390698021201,returnHome,1
7,544.692761472136,takeTrip,5
7,545.664625137754,returnHome,1
46,546.806451155067,takeTrip,5
18,549.441932189559,takeTrip,2
46,551.771421447339,returnHome,1
18,552.476344088864,returnHome,1
35,555.653451480174,takeTrip,2
35,556.854888817032,returnHome,1
102,560.440416066981,takeTrip,7
