time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
0,M,51.0990640476425,0,0,0,0,0,0,0
0,Y,4.25792887576015,0,0,0,0,0,0,0
0,Z,1.33618319861112,0,0,0,0,0,0,0
1,M,51.3891576428782,0,0,0,0,0,0,0
1,Y,3.83213598818413,0,0,0,0,0,0,0
1,Z,1.33618319861112,0,0.133618319861112,0,0.133618319861112,0,0.133618319861112,0
2,M,51.6502418785904,0,0,0,0,0,0,0
2,Y,3.90291156129911,0,0,0,0,0,0,0
2,Z,1.20256487875,0,0.120256487875,0,0.120256487875,0,0.120256487875,0
3,M,51.8852176907314,0,0,0,0,0,0,0
3,Y,3.97175457626797,0,0,0,0,0,0,0
3,Z,1.082308390875,0,0.1082308390875,0,0.1082308390875,0,0.1082308390875,0
4,M,52.0966959216582,0,0,0,0,0,0,0
4,Y,4.03515993467816,0,0,0,0,0,0,0
4,Z,0.974077551787503,0,0.0974077551787503,0,0.0974077551787503,0,0.0974077551787503,0
5,M,51.3870263294924,0,0,0,0,0,0,0
5,Y,4.08494698333719,0,0,0,0,0,0,0
5,Z,0.876669796608753,0.133618319861112,0.0876669796608753,0.133618319861112,0.0876669796608753,0.133618319861112,0.0876669796608753,0.133618319861112
6,M,49.8483236965432,0,0,0,0,0,0,0
6,Y,4.11814834612927,0,0,0,0,0,0,0
6,Z,0.789002816947878,0.120256487875,0.0789002816947878,0.120256487875,0.0789002816947878,0.120256487875,0.0789002816947878,0.120256487875
7,M,49.3634913268888,0,0,0,0,0,0,0
7,Y,4.1431320965074,0,0,0,0,0,0,0
7,Z,0.71010253525309,0.1082308390875,0.071010253525309,0.1082308390875,0.071010253525309,0.1082308390875,0.071010253525309,0.1082308390875
8,M,47.1271421942,0,0,0,0,0,0,0
8,Y,4.13027606818562,0,0,0,0,0,0,0
8,Z,0.639092281727781,0.0974077551787503,0.0639092281727781,0.0974077551787503,0.0639092281727781,0.0974077551787503,0.0639092281727781,0.0974077551787503
9,M,47.81442797478,0,0,0,0,0,0,0
9,Y,4.11736055291342,0,0,0,0,0,0,0
9,Z,0.708801373416114,0.0876669796608753,0.191136625216612,0.0876669796608753,0.191136625216612,0.0876669796608753,0.191136625216612,0.0876669796608753
10,M,46.632985177302,0,0,0,0,0,0,0
10,Y,4.09199555942041,0,0,0,0,0,0,0
10,Z,0.637921236074503,0.0789002816947878,0.172022962694951,0.0789002816947878,0.172022962694951,0.0789002816947878,0.172022962694951,0.0789002816947878
11,M,49.1696866595718,0,0,0,0,0,0,0
11,Y,4.09542729169442,0,0,0,0,0,0,0
11,Z,0.574129112467053,0.071010253525309,0.154820666425456,0.071010253525309,0.154820666425456,0.071010253525309,0.154820666425456,0.071010253525309
12,M,48.7527179936146,0,0,0,0,0,0,0
12,Y,4.09473067266809,0,0,0,0,0,0,0
12,Z,0.516716201220347,0.0639092281727781,0.13933859978291,0.0639092281727781,0.13933859978291,0.0639092281727781,0.13933859978291,0.0639092281727781
13,M,45.6774461942531,0,0,0,0,0,0,0
13,Y,4.05565289474429,0,0,0,0,0,0,0
13,Z,0.607511193761137,0.0575183053555003,0.125404739804619,0.0575183053555003,0.125404739804619,0.0575183053555003,0.125404739804619,0.0575183053555003
14,M,45.6097015748278,0,0,0,0,0,0,0
14,Y,4.02011117197506,0,0,0,0,0,0,0
14,Z,0.690841242302815,0.0517664748199503,0.112864265824157,0.0517664748199503,0.112864265824157,0.0517664748199503,0.112864265824157,0.0517664748199503
