humanID,time,event,location
271,0.185743340066077,takeTrip,5
1753,0.696748520578915,takeTrip,5
998,0.489164198925082,takeTrip,5
271,1.90057877288982,returnHome,1
1598,1.9023315095217,takeTrip,2
1713,1.03862599774197,takeTrip,2
1753,1.07966846074509,returnHome,1
1821,1.5423418178184,takeTrip,2
1851,1.98310273017401,takeTrip,4
350,2.62639835198893,takeTrip,2
1458,2.84461129197972,takeTrip,2
1766,2.20395073667884,takeTrip,5
109,2.31317504309041,takeTrip,5
1227,2.01376789359395,takeTrip,3
294,3.39089289894295,takeTrip,2
1644,3.48919123566878,takeTrip,2
1851,3.93718764481732,returnHome,1
109,3.15167242029571,returnHome,1
1458,4.33446618702384,returnHome,1
1598,4.07899657312936,returnHome,1
79,4.21404231773569,takeTrip,5
1644,4.5036651456466,returnHome,1
1063,4.28222904243723,takeTrip,5
1063,4.88880090494116,returnHome,1
294,5.0037441238633,returnHome,1
1341,5.98601145533752,takeTrip,2
1713,5.44953151959784,returnHome,1
1821,5.72962978521842,returnHome,1
930,5.98631142825216,takeTrip,3
1341,6.60271611394268,returnHome,1
339,6.84640613107974,takeTrip,3
350,6.34149048559355,returnHome,1
1429,6.05808895463651,takeTrip,5
79,6.08669577181219,returnHome,1
1681,6.81664065275052,takeTrip,2
694,6.72770674827282,takeTrip,5
1766,6.71547645861392,returnHome,1
1092,6.48252770565143,takeTrip,3
1293,7.01457367282004,takeTrip,5
1293,7.23547238619753,returnHome,1
339,7.27616988637516,returnHome,1
1429,7.93712205403081,returnHome,1
595,7.16723500502102,takeTrip,5
595,7.8298841885551,returnHome,1
694,7.45370954451111,returnHome,1
728,7.69225774001776,takeTrip,5
998,7.00107674795418,returnHome,1
1252,7.104144843422,takeTrip,2
1252,7.54535567776466,returnHome,1
1296,8.69812713879598,takeTrip,2
231,8.70604599199184,takeTrip,2
59,8.94895963874476,takeTrip,2
1095,8.71093495209593,takeTrip,2
177,8.60590399677029,takeTrip,2
231,9.95941788867974,returnHome,1
365,9.58281921306314,takeTrip,5
468,9.76683457083758,takeTrip,5
495,9.33492047828256,takeTrip,2
495,9.39127462566464,returnHome,1
177,9.71167510902604,returnHome,1
1281,10.6001583081613,takeTrip,4
1296,10.059402075584,returnHome,1
365,10.4206574846959,returnHome,1
468,10.6607679122103,returnHome,1
1518,10.7318549387318,takeTrip,2
1519,10.3487649326476,takeTrip,3
37,10.1134459297601,takeTrip,2
1681,10.2091485037483,returnHome,1
673,10.9845327849321,takeTrip,2
1095,10.3520286471665,returnHome,1
922,10.6965906268533,takeTrip,5
1166,10.2447078597294,takeTrip,3
1525,11.358537787812,takeTrip,2
1525,11.856022831807,returnHome,1
59,11.2915564556253,returnHome,1
930,11.7305813168482,returnHome,1
1166,11.4172305754492,returnHome,1
1518,12.1364370601413,returnHome,1
1519,12.0422734929512,returnHome,1
1534,12.5515505949827,takeTrip,2
1534,12.861137577661,returnHome,1
673,12.9123727090478,returnHome,1
1854,12.2266739109599,takeTrip,2
1854,12.2440139681156,returnHome,1
1877,12.1573112214672,takeTrip,2
850,12.9180575008584,takeTrip,3
925,12.7275942870989,takeTrip,7
967,12.5761242366746,takeTrip,5
1160,12.8253161780044,takeTrip,2
994,12.4539742805469,takeTrip,2
400,13.8525229501964,takeTrip,2
458,13.9812674684459,takeTrip,2
472,13.1866667798987,takeTrip,2
728,13.5210434088243,returnHome,1
925,13.8619662271454,returnHome,1
994,13.2540713288295,returnHome,1
458,14.8712130336808,returnHome,1
1877,14.6070611416041,returnHome,1
1114,14.649380424072,takeTrip,2
967,14.6228359246045,returnHome,1
1227,14.8111042886677,returnHome,1
249,15.3278652487061,takeTrip,5
1678,15.1774453130921,takeTrip,2
1729,15.1134057514381,takeTrip,5
1114,15.9919574586795,returnHome,1
1281,16.6622728372209,returnHome,1
723,16.8085007568441,takeTrip,3
850,16.9076123101388,returnHome,1
400,17.1471425606035,returnHome,1
922,17.0177673132183,returnHome,1
1160,17.6893515302239,returnHome,1
398,18.7969674770948,takeTrip,2
428,18.8466198322125,takeTrip,3
1688,18.8893747710097,takeTrip,2
723,18.4984163892076,returnHome,1
249,19.8377576452314,returnHome,1
1688,19.3191563585813,returnHome,1
1729,19.3235217808331,returnHome,1
1037,19.6384984277804,takeTrip,4
37,20.8902167909493,returnHome,1
1678,20.9254099054905,returnHome,1
626,20.1122820893179,takeTrip,5
697,20.5059130315824,takeTrip,5
1063,20.9172415008817,takeTrip,5
302,21.6843283056743,takeTrip,5
423,21.6999745306204,takeTrip,2
1047,21.8467205741511,takeTrip,2
900,21.6112352963158,takeTrip,5
302,22.9333537324462,returnHome,1
359,22.9663378694041,takeTrip,2
398,22.0932383000749,returnHome,1
423,22.6712096621078,returnHome,1
1571,22.8921842919192,takeTrip,5
1617,22.7602025870423,takeTrip,5
831,22.320642386706,takeTrip,2
1015,22.6325034383185,takeTrip,2
1047,22.3656350115383,returnHome,1
1092,22.7008883877187,returnHome,1
1404,23.4758659143086,takeTrip,5
378,23.368194937467,takeTrip,2
551,23.4140241405469,takeTrip,7
1617,23.4444043551761,returnHome,1
697,23.1152391267766,returnHome,1
1480,24.7127907115671,takeTrip,2
472,24.4981877301373,returnHome,1
1571,24.485484345769,returnHome,1
1037,24.9856079054954,returnHome,1
378,25.9696293590666,returnHome,1
1480,25.3978014758493,returnHome,1
425,25.4284874008678,takeTrip,2
485,25.5007448008719,takeTrip,2
569,25.203868950283,takeTrip,2
1624,25.6885226449367,takeTrip,2
626,25.3783236994558,returnHome,1
730,25.9326369274113,takeTrip,5
102,25.2331642381836,takeTrip,5
485,26.4991121833461,returnHome,1
730,26.3949535904157,returnHome,1
1063,26.3384039959141,returnHome,1
900,26.1603506415401,returnHome,1
158,26.2970323926405,takeTrip,5
158,26.6401957101756,returnHome,1
1333,27.7120177101337,takeTrip,5
418,27.9887314050641,takeTrip,2
1592,27.5053839623704,takeTrip,4
788,27.9808214969981,takeTrip,2
1102,27.3413959462998,takeTrip,3
359,28.3820450997199,returnHome,1
392,28.97128032646,takeTrip,5
448,28.1420670959175,takeTrip,3
1565,28.8972722012661,takeTrip,5
1624,28.8423891519237,returnHome,1
1102,28.7270862225506,returnHome,1
102,28.7501925558444,returnHome,1
1266,29.8931235799367,takeTrip,2
1404,29.2470013336637,returnHome,1
392,29.6249252700698,returnHome,1
425,29.8787756013666,returnHome,1
448,29.9560063799851,returnHome,1
1565,29.7293547221436,returnHome,1
1822,29.9198827116497,takeTrip,2
1015,29.848951895852,returnHome,1
842,29.0824281213891,takeTrip,5
842,29.7232270188716,returnHome,1
1185,29.519009152019,takeTrip,5
1266,30.032508522066,returnHome,1
1330,30.949582440472,takeTrip,2
1333,30.3596147220153,returnHome,1
10,30.9049116234295,takeTrip,2
569,30.6419584113641,returnHome,1
1150,30.552665182079,takeTrip,5
1176,30.0108001239257,takeTrip,5
1176,30.055030341592,returnHome,1
1185,30.6897610230945,returnHome,1
1330,31.6838914527215,returnHome,1
10,31.2377795163542,returnHome,1
551,31.6863621747539,returnHome,1
884,31.9466460652069,takeTrip,2
418,32.9983294308641,returnHome,1
1592,32.8822558571634,returnHome,1
750,32.4938487274471,takeTrip,2
750,32.9583750585748,returnHome,1
884,32.1251839127285,returnHome,1
1065,32.1393801558719,takeTrip,2
1150,32.1223533208631,returnHome,1
1162,32.4401670241578,takeTrip,5
1162,32.7531419521047,returnHome,1
303,33.451378726809,takeTrip,5
564,33.92752381955,takeTrip,5
655,33.7474571579429,takeTrip,4
1739,33.5066078637909,takeTrip,5
1822,33.4038585503934,returnHome,1
434,34.5610245828779,takeTrip,5
77,34.9062298927376,takeTrip,2
564,34.8729309395952,returnHome,1
1739,34.7135650539859,returnHome,1
762,34.9520884228917,takeTrip,2
1015,34.2000306668725,takeTrip,2
853,34.7353921108104,takeTrip,2
1065,34.4330035808124,returnHome,1
