humanID,time,event,location
1326,0.336100254653532,takeTrip,5
1391,0.179700534666032,takeTrip,3
1556,0.198299459208663,takeTrip,5
1273,1.87075725619707,takeTrip,2
27,1.97229161369249,takeTrip,5
1761,1.3225798957024,takeTrip,2
1761,1.58924506546233,returnHome,1
721,1.53758389020958,takeTrip,2
1856,1.71749579807646,takeTrip,2
1877,1.49649838409238,takeTrip,2
878,1.19519973136968,takeTrip,5
878,1.77969190488122,returnHome,1
940,1.08746395269601,takeTrip,2
998,1.55218142023664,takeTrip,2
1211,1.38526075820923,takeTrip,7
1273,2.75235381771836,returnHome,1
1326,2.46305449241895,returnHome,1
1391,2.18619373474836,returnHome,1
401,2.24151788436387,takeTrip,2
401,2.35940217895944,returnHome,1
1560,2.6317037708863,takeTrip,2
1576,2.06490077156427,takeTrip,5
1589,2.48803188086001,takeTrip,2
27,2.86734703655665,returnHome,1
643,2.03896991651166,takeTrip,2
665,2.98711807711433,takeTrip,2
724,2.33864037904341,takeTrip,3
941,2.79082938969713,takeTrip,5
998,2.73092341455053,returnHome,1
1410,3.86991238472846,takeTrip,5
1461,3.21045934895203,takeTrip,5
1518,3.04001914290485,takeTrip,2
1555,3.83258559493901,takeTrip,5
1556,3.2726410501396,returnHome,1
1589,3.61734216363714,returnHome,1
1717,3.14914357707259,takeTrip,5
673,3.26438801980958,takeTrip,5
678,3.70735652870915,takeTrip,2
721,3.31345678756632,returnHome,1
336,4.3698490791603,takeTrip,2
336,4.49103229386947,returnHome,1
1410,4.79075300153208,returnHome,1
1434,4.38429441231261,takeTrip,5
1434,4.55036719249649,returnHome,1
1528,4.66115438693199,takeTrip,2
1605,4.70773163634087,takeTrip,2
1682,4.56450525888287,takeTrip,5
665,4.83270181565297,returnHome,1
678,4.25883781570426,returnHome,1
1856,4.82883713196926,returnHome,1
941,4.62948218580913,returnHome,1
1187,4.71923726100546,takeTrip,2
1211,4.64546939548127,returnHome,1
1441,5.42490331993442,takeTrip,5
1528,5.86296603583726,returnHome,1
1560,5.53078902889399,returnHome,1
1682,5.41131878302478,returnHome,1
1717,5.98700136992615,returnHome,1
673,5.5831444461308,returnHome,1
1776,5.11370717867542,takeTrip,2
1776,5.84171567851011,returnHome,1
1087,5.89111207935175,takeTrip,2
940,5.82573022383307,returnHome,1
263,6.60339026913465,takeTrip,2
263,6.99750517696561,returnHome,1
302,6.97817141045175,takeTrip,5
1441,6.25799029578458,returnHome,1
435,6.00059087820478,takeTrip,2
1518,6.63403680961356,returnHome,1
603,6.56975806395435,takeTrip,4
794,6.81161145399232,takeTrip,2
1877,6.83740272771359,returnHome,1
1002,6.78858500792415,takeTrip,5
242,7.28916636856502,takeTrip,2
255,7.69400967453918,takeTrip,3
1395,7.40165987846151,takeTrip,2
302,7.43102803122542,returnHome,1
1467,7.45033681188434,takeTrip,2
1557,7.78835156940331,takeTrip,4
1576,7.41905549593995,returnHome,1
1605,7.27887337093412,returnHome,1
1823,7.88873296218268,takeTrip,2
1187,7.74188781751827,returnHome,1
1233,7.55427730334883,takeTrip,5
1395,8.66592714146421,returnHome,1
306,8.32436523784833,takeTrip,5
1423,8.38143279727721,takeTrip,5
1461,8.09161736134699,returnHome,1
495,8.86975608682869,takeTrip,3
1555,8.24420392427156,returnHome,1
1576,8.24360352121695,takeTrip,2
603,8.51106425032863,returnHome,1
747,8.67213982491603,takeTrip,3
1823,8.3647521244017,returnHome,1
1867,8.09088287773341,takeTrip,2
242,9.84654179949979,returnHome,1
1423,9.10466391964056,returnHome,1
1486,9.04048604083752,takeTrip,2
495,9.70716374315743,returnHome,1
1750,9.83612888056901,takeTrip,2
750,9.10122140108345,takeTrip,2
794,9.2057345573359,returnHome,1
1867,9.39454403371349,returnHome,1
848,9.73948782117959,takeTrip,5
906,9.38899375049389,takeTrip,2
186,9.23241884235746,takeTrip,5
1254,9.67673089387862,takeTrip,5
306,10.5206112544929,returnHome,1
1467,10.1337490008078,returnHome,1
1557,10.7847513771457,returnHome,1
515,10.9673780150714,takeTrip,2
579,10.2631824194633,takeTrip,5
643,10.4420688345642,returnHome,1
747,10.1423984296512,returnHome,1
750,10.9410007654942,returnHome,1
1002,10.0577533660943,returnHome,1
1075,10.0018451259275,takeTrip,2
1175,10.3393888854776,takeTrip,4
186,10.1557641910407,returnHome,1
1750,11.6509423719917,returnHome,1
724,11.4708061606929,returnHome,1
1233,11.5039027459587,returnHome,1
1254,11.2743845417634,returnHome,1
255,12.1024761134488,returnHome,1
435,12.4843172544943,returnHome,1
1505,12.1240410834854,takeTrip,2
1611,12.3320262011142,takeTrip,4
583,12.8961075956113,takeTrip,3
862,12.7519804384602,takeTrip,4
864,12.6215922790049,takeTrip,5
864,12.8267755535832,returnHome,1
879,12.147555594685,takeTrip,3
1075,12.6221337284595,returnHome,1
906,12.3711298499672,returnHome,1
280,13.1587758992726,takeTrip,2
326,13.4160315173649,takeTrip,2
1611,13.5230649991894,returnHome,1
837,13.9778512767706,takeTrip,5
848,13.2181926358527,returnHome,1
195,13.6568037483395,takeTrip,5
1281,14.3570306983762,takeTrip,2
1289,14.8628726990995,takeTrip,2
1312,14.5946635427573,takeTrip,2
280,14.2234746715244,returnHome,1
1358,14.7502535918343,takeTrip,4
579,14.5080288600629,returnHome,1
1024,14.5558147369195,takeTrip,2
1087,14.7821966679118,returnHome,1
568,15.4199637108213,takeTrip,2
1616,15.2987406204427,takeTrip,5
583,15.2391457288308,returnHome,1
837,15.9892184250247,returnHome,1
1024,15.818625655422,returnHome,1
862,15.3355266297881,returnHome,1
1175,15.267865935962,returnHome,1
1281,16.2260257702306,returnHome,1
