humanID,time,event,location
208,0.720755843038808,takeTrip,2
342,0.0146153512119381,takeTrip,5
781,0.737782783754382,takeTrip,2
844,0.149407379763835,takeTrip,2
1228,0.545282859128875,takeTrip,2
1228,0.586713628617091,returnHome,1
1308,1.7215463439814,takeTrip,5
285,1.29690588554241,takeTrip,2
1506,1.3811314990426,takeTrip,5
1506,1.77886018619486,returnHome,1
64,1.04533476067372,takeTrip,5
737,1.08382365315807,takeTrip,2
285,2.39752797727108,returnHome,1
1665,2.19546243839848,takeTrip,3
208,3.53496356821402,returnHome,1
1353,3.57714930323185,takeTrip,3
321,3.7113554472069,takeTrip,2
1531,3.66920935455637,takeTrip,2
42,3.56502421809689,takeTrip,4
529,3.53964362275176,takeTrip,2
98,3.6705999555128,takeTrip,2
737,3.00510887590823,returnHome,1
983,3.3774633936719,takeTrip,2
112,3.82406494863321,takeTrip,2
321,4.01888371668409,returnHome,1
529,4.74245929373748,returnHome,1
98,4.50417441726348,returnHome,1
1062,4.86300618139012,takeTrip,2
261,5.75861475995693,takeTrip,5
342,5.1650536019337,returnHome,1
1478,5.94321806690047,takeTrip,5
533,5.60692678574285,takeTrip,3
533,5.93880859525687,returnHome,1
64,5.85279222237482,returnHome,1
725,5.286254119522,takeTrip,2
725,5.66661997225421,returnHome,1
1802,5.08861635877573,takeTrip,5
1802,5.73949588062995,returnHome,1
844,5.71819426882643,returnHome,1
1062,5.44971001873011,returnHome,1
1125,5.11598456147462,takeTrip,5
1351,6.67541928929397,takeTrip,3
261,7.85951625721018,returnHome,1
1364,7.11639502363874,takeTrip,2
1364,7.21882146688772,returnHome,1
1665,7.1708855245977,returnHome,1
605,7.80026754006371,takeTrip,2
1116,7.17729335400792,takeTrip,2
1116,7.59568900852586,returnHome,1
1308,8.12048514288027,returnHome,1
28,8.45805778912637,takeTrip,2
42,8.08789895509179,returnHome,1
563,8.73277588906704,takeTrip,5
573,8.63763514089637,takeTrip,5
1723,8.99896931649388,takeTrip,4
781,8.63781230294915,returnHome,1
874,8.86039847343185,takeTrip,2
1125,8.56611418234288,returnHome,1
983,8.869290475969,returnHome,1
1271,9.59777844985985,takeTrip,6
1271,9.99862182104621,returnHome,1
1468,9.60223142600791,takeTrip,5
1468,9.90405492049815,returnHome,1
1478,9.36383616813201,returnHome,1
1531,9.74134524793232,returnHome,1
1575,9.00536532489036,takeTrip,2
563,9.12242014679133,returnHome,1
1222,9.74618934376124,takeTrip,3
87,10.9888773344686,takeTrip,5
573,10.0551429434983,returnHome,1
637,10.1856172811314,takeTrip,5
637,10.50803827046,returnHome,1
1170,10.7719690076322,takeTrip,2
1353,11.0940203025625,returnHome,1
1391,11.1363086552751,takeTrip,5
605,11.7982911840274,returnHome,1
648,11.6431374098075,takeTrip,2
1391,12.5377241076362,returnHome,1
389,12.289698554144,takeTrip,5
87,12.2088841645276,returnHome,1
1840,12.715381798548,takeTrip,2
1858,12.4416895617637,takeTrip,2
1023,12.3622827924788,takeTrip,2
1170,12.834084593995,returnHome,1
112,12.5052625467056,returnHome,1
1723,13.5546139070838,returnHome,1
1807,13.970172667294,takeTrip,2
874,13.4624133430212,returnHome,1
1110,13.0887492169557,takeTrip,3
1110,13.3348369228346,returnHome,1
1177,13.8049330775015,takeTrip,2
1222,13.5916264056081,returnHome,1
1574,14.8197520177981,takeTrip,5
28,14.1856556979225,returnHome,1
1840,14.2547915207495,returnHome,1
1023,14.9053789461031,returnHome,1
1315,15.5825261413405,takeTrip,5
310,15.4996070134484,takeTrip,2
648,15.3544056465421,returnHome,1
1780,15.3813611339932,takeTrip,5
851,15.4869074129009,takeTrip,2
389,16.3060599610223,returnHome,1
1462,16.0055533849442,takeTrip,2
