time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
0,M,672.0406241393,0,0,0,0,0,0,0
0,Y,40.5734865801477,0,0,0,0,0,0,0
0,Z,12.7323900091658,0,0,0,0,0,0,0
1,M,668.73656172537,0,0,0,0,0,0,0
1,Y,36.5161379221329,0,0,0,0,0,0,0
1,Z,12.7323900091658,0,1.27323900091658,0,1.27323900091658,0,1.27323900091658,0
2,M,671.162905552833,0,0,0,0,0,0,0
2,Y,36.9231031145126,0,0,0,0,0,0,0
2,Z,11.4591510082492,0,1.14591510082492,0,1.14591510082492,0,1.14591510082492,0
3,M,682.34661499755,0,0,0,0,0,0,0
3,Y,37.3411182777564,0,0,0,0,0,0,0
3,Z,10.3132359074243,0,1.03132359074243,0,1.03132359074243,0,1.03132359074243,0
4,M,678.011953497795,0,0,0,0,0,0,0
4,Y,37.6596544493112,0,0,0,0,0,0,0
4,Z,9.28191231668185,0,0.928191231668185,0,0.928191231668185,0,0.928191231668185,0
5,M,677.710758148015,0,0,0,0,0,0,0
5,Y,37.8837328881979,0,0,0,0,0,0,0
5,Z,8.35372108501366,1.27323900091658,0.835372108501366,1.27323900091658,0.835372108501366,1.27323900091658,0.835372108501366,1.27323900091658
6,M,679.239682333214,0,0,0,0,0,0,0
6,Y,38.0601612738295,0,0,0,0,0,0,0
6,Z,7.5183489765123,1.14591510082492,0.75183489765123,1.14591510082492,0.75183489765123,1.14591510082492,0.75183489765123,1.14591510082492
7,M,676.115714099892,0,0,0,0,0,0,0
7,Y,38.166698793472,0,0,0,0,0,0,0
7,Z,6.76651407886107,1.03132359074243,0.676651407886107,1.03132359074243,0.676651407886107,1.03132359074243,0.676651407886107,1.03132359074243
8,M,672.404142689903,0,0,0,0,0,0,0
8,Y,38.2414398335765,0,0,0,0,0,0,0
8,Z,6.08986267097496,0.928191231668185,0.608986267097496,0.928191231668185,0.608986267097496,0.928191231668185,0.608986267097496,0.928191231668185
9,M,668.163728420913,0,0,0,0,0,0,0
9,Y,38.272818469131,0,0,0,0,0,0,0
9,Z,6.75411540479404,0.835372108501366,1.82132664130432,0.835372108501366,1.82132664130432,0.835372108501366,1.82132664130432,0.835372108501366
10,M,659.847355578822,0,0,0,0,0,0,0
10,Y,38.2618228800614,0,0,0,0,0,0,0
10,Z,6.07870386431464,0.75183489765123,1.63919397717389,0.75183489765123,1.63919397717389,0.75183489765123,1.63919397717389,0.75183489765123
11,M,671.262620020939,0,0,0,0,0,0,0
11,Y,38.2884445477577,0,0,0,0,0,0,0
11,Z,5.47083347788317,0.676651407886107,1.4752745794565,0.676651407886107,1.4752745794565,0.676651407886107,1.4752745794565,0.676651407886107
12,M,664.436358018846,0,0,0,0,0,0,0
12,Y,38.208079965871,0,0,0,0,0,0,0
12,Z,4.92375013009486,0.608986267097496,1.32774712151085,0.608986267097496,1.32774712151085,0.608986267097496,1.32774712151085,0.608986267097496
13,M,663.692722216961,0,0,0,0,0,0,0
13,Y,37.8839958009037,0,0,0,0,0,0,0
13,Z,5.70500020751884,0.548087640387746,1.19497240935977,0.548087640387746,1.19497240935977,0.548087640387746,1.19497240935977,0.548087640387746
14,M,654.923449995265,0,0,0,0,0,0,0
14,Y,37.57388124885,0,0,0,0,0,0,0
14,Z,6.42436387410491,0.493278876348972,1.07547516842379,0.493278876348972,1.07547516842379,0.493278876348972,1.07547516842379,0.493278876348972
15,M,647.031104995738,0,0,0,0,0,0,0
15,Y,37.2732001831735,0,0,0,0,0,0,0
15,Z,7.05369137110727,0.443950988714075,0.967927651581411,0.443950988714075,0.967927651581411,0.443950988714075,0.967927651581411,0.443950988714075
16,M,660.627994496165,0,0,0,0,0,0,0
16,Y,37.138968994513,0,0,0,0,0,0,0
16,Z,7.60044028360267,0.399555889842667,0.87113488642327,0.399555889842667,0.87113488642327,0.399555889842667,0.87113488642327,0.399555889842667
17,M,656.665195046548,0,0,0,0,0,0,0
17,Y,37.027075805162,0,0,0,0,0,0,0
17,Z,8.0845930320806,0.359600300858401,0.784021397780943,0.359600300858401,0.784021397780943,0.359600300858401,0.784021397780943,0.359600300858401
18,M,660.298675541893,0,0,0,0,0,0,0
18,Y,37.0044045099824,0,0,0,0,0,0,0
18,Z,8.50393452107971,0.32364027077256,0.705619258002849,0.32364027077256,0.705619258002849,0.32364027077256,0.705619258002849,0.32364027077256
19,M,677.068807987704,0,0,0,0,0,0,0
19,Y,37.0685963984718,0,0,0,0,0,0,0
19,Z,8.87470704923602,0.291276243695304,0.635057332202564,0.291276243695304,0.635057332202564,0.291276243695304,0.635057332202564,0.291276243695304
20,M,683.161927188934,0,0,0,0,0,0,0
20,Y,37.1494630156885,0,0,0,0,0,0,0
20,Z,9.19714019559171,0.262148619325774,0.571551598982307,0.262148619325774,0.571551598982307,0.262148619325774,0.571551598982307,0.262148619325774
21,M,681.44573447004,0,0,0,0,0,0,0
21,Y,37.1616499186124,0,0,0,0,0,0,0
21,Z,9.47501724145648,0.235933757393197,0.514396439084077,0.235933757393197,0.514396439084077,0.235933757393197,0.514396439084077,0.235933757393197
22,M,670.901161023036,0,0,0,0,0,0,0
22,Y,37.0703958000716,0,0,0,0,0,0,0
22,Z,9.73656622326772,0.212340381653877,0.462956795175669,0.212340381653877,0.462956795175669,0.212340381653877,0.462956795175669,0.212340381653877
23,M,671.311044920733,0,0,0,0,0,0,0
23,Y,36.9610886162727,0,0,0,0,0,0,0
23,Z,9.93922230428364,0.191106343488489,0.416661115658102,0.191106343488489,0.416661115658102,0.191106343488489,0.416661115658102,0.191106343488489
24,M,665.379940428659,0,0,0,0,0,0,0
24,Y,36.8397169389623,0,0,0,0,0,0,0
24,Z,10.042609063818,0.17199570913964,0.374995004092292,0.17199570913964,0.374995004092292,0.17199570913964,0.374995004092292,0.17199570913964
25,M,668.141946385794,0,0,0,0,0,0,0
25,Y,36.7803550447859,0,0,0,0,0,0,0
25,Z,10.1298708554553,0.154796138225676,0.337495503683063,0.154796138225676,0.337495503683063,0.154796138225676,0.337495503683063,0.154796138225676
26,M,661.627751747214,0,0,0,0,0,0,0
26,Y,36.6510658059904,0,0,0,0,0,0,0
26,Z,10.2016350726685,0.139316524403109,0.303745953314756,0.139316524403109,0.303745953314756,0.139316524403109,0.303745953314756,0.139316524403109
27,M,663.864976572493,0,0,0,0,0,0,0
27,Y,36.5559264205857,0,0,0,0,0,0,0
27,Z,10.3090209128406,0.125384871962798,0.273371357983281,0.125384871962798,0.273371357983281,0.125384871962798,0.273371357983281,0.125384871962798
28,M,667.678478915244,0,0,0,0,0,0,0
28,Y,36.4789661956018,0,0,0,0,0,0,0
