humanID,time,event,location
1320,0.0399191711062404,takeTrip,2
1805,0.653283380397578,takeTrip,3
1807,0.527007011111834,takeTrip,5
1876,0.529097057019771,takeTrip,2
262,1.18844227628571,takeTrip,5
262,1.90963707657704,returnHome,1
1431,1.05616544572043,takeTrip,2
1556,1.37500191689722,takeTrip,3
1556,1.86660759316184,returnHome,1
1714,1.9173602577752,takeTrip,5
1765,1.77086079537026,takeTrip,2
1805,1.12026148085617,returnHome,1
763,1.6158481453598,takeTrip,2
1876,1.48717117875576,returnHome,1
879,1.56240265597354,takeTrip,2
1320,2.95021480271673,returnHome,1
1405,2.84299601348359,takeTrip,2
689,2.84687306682084,takeTrip,2
1807,2.12326903117076,returnHome,1
879,2.22085265646966,returnHome,1
1405,3.13604221366588,returnHome,1
727,3.86496002752217,takeTrip,2
935,3.02026069192417,takeTrip,5
1431,4.50754322483978,returnHome,1
721,4.33330854807476,takeTrip,3
763,4.43871162810394,returnHome,1
1398,5.23977491670915,takeTrip,3
1665,5.90855764314382,takeTrip,2
721,5.05723868903199,returnHome,1
896,5.84698999272207,takeTrip,3
896,5.8712051871964,returnHome,1
922,5.72035384413858,takeTrip,2
976,5.46345485406342,takeTrip,5
976,5.58693691747609,returnHome,1
1189,5.01730307436849,takeTrip,2
1189,5.46577623778324,returnHome,1
1398,6.56608280298927,returnHome,1
574,6.99559310376947,takeTrip,5
1124,6.17139914072351,takeTrip,6
1665,7.95850750194712,returnHome,1
1046,7.87207525566319,takeTrip,2
385,8.35239479315671,takeTrip,5
1765,8.3940002392503,returnHome,1
1046,8.47930167352879,returnHome,1
1099,8.61131848385687,takeTrip,2
922,8.94543388057076,returnHome,1
1145,8.41074429662898,takeTrip,2
1714,9.67312906500203,returnHome,1
689,9.92397277528301,returnHome,1
1832,9.14057251352541,takeTrip,5
1007,9.10239631880871,takeTrip,2
930,9.49981246173011,takeTrip,2
947,9.6320964348027,takeTrip,2
190,9.74088924335654,takeTrip,2
190,9.76142954958557,returnHome,1
1412,10.8115908324954,takeTrip,5
668,10.3984802139039,takeTrip,7
680,10.0335010501195,takeTrip,2
727,10.666476608581,returnHome,1
860,10.5985942287364,takeTrip,2
1412,11.7410891869341,returnHome,1
