time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
0,M,672.0406241393,0,0,0,0,0,0,0
0,Y,40.5734865801477,0,0,0,0,0,0,0
0,Z,12.7323900091658,0,0,0,0,0,0,0
1,M,663.33656172537,0,0,0,0,0,0,0
1,Y,36.5161379221329,0,0,0,0,0,0,0
1,Z,12.7323900091658,0,1.27323900091658,0,1.27323900091658,0,1.27323900091658,0
2,M,660.002905552833,0,0,0,0,0,0,0
2,Y,36.8272172093419,0,0,0,0,0,0,0
2,Z,11.4591510082492,0,1.14591510082492,0,1.14591510082492,0,1.14591510082492,0
3,M,665.10261499755,0,0,0,0,0,0,0
3,Y,37.103099572174,0,0,0,0,0,0,0
3,Z,10.3132359074243,0,1.03132359074243,0,1.03132359074243,0,1.03132359074243,0
4,M,674.192353497795,0,0,0,0,0,0,0
4,Y,37.4036140311061,0,0,0,0,0,0,0
4,Z,9.28191231668185,0,0.928191231668185,0,0.928191231668185,0,0.928191231668185,0
5,M,689.573118148015,0,0,0,0,0,0,0
5,Y,37.7686521053801,0,0,0,0,0,0,0
5,Z,8.35372108501366,1.27323900091658,0.835372108501366,1.27323900091658,0.835372108501366,1.27323900091658,0.835372108501366,1.27323900091658
6,M,686.315806333214,0,0,0,0,0,0,0
6,Y,38.0421719430443,0,0,0,0,0,0,0
6,Z,7.5183489765123,1.14591510082492,0.75183489765123,1.14591510082492,0.75183489765123,1.14591510082492,0.75183489765123,1.14591510082492
7,M,692.384225699892,0,0,0,0,0,0,0
7,Y,38.265398729985,0,0,0,0,0,0,0
7,Z,6.76651407886107,1.03132359074243,0.676651407886107,1.03132359074243,0.676651407886107,1.03132359074243,0.676651407886107,1.03132359074243
8,M,694.245803129903,0,0,0,0,0,0,0
8,Y,38.4643221334443,0,0,0,0,0,0,0
8,Z,6.08986267097496,0.928191231668185,0.608986267097496,0.928191231668185,0.608986267097496,0.928191231668185,0.608986267097496,0.928191231668185
9,M,700.421222816913,0,0,0,0,0,0,0
9,Y,38.6590609633322,0,0,0,0,0,0,0
9,Z,6.75411540479404,0.835372108501366,1.82132664130432,0.835372108501366,1.82132664130432,0.835372108501366,1.82132664130432,0.835372108501366
10,M,697.879100535222,0,0,0,0,0,0,0
10,Y,38.7855168872143,0,0,0,0,0,0,0
10,Z,6.07870386431464,0.75183489765123,1.63919397717389,0.75183489765123,1.63919397717389,0.75183489765123,1.63919397717389,0.75183489765123
11,M,701.8911904817,0,0,0,0,0,0,0
11,Y,38.8939056064651,0,0,0,0,0,0,0
11,Z,5.47083347788317,0.676651407886107,1.4752745794565,0.676651407886107,1.4752745794565,0.676651407886107,1.4752745794565,0.676651407886107
12,M,691.10207143353,0,0,0,0,0,0,0
12,Y,38.9305612469731,0,0,0,0,0,0,0
12,Z,4.92375013009486,0.608986267097496,1.32774712151085,0.608986267097496,1.32774712151085,0.608986267097496,1.32774712151085,0.608986267097496
13,M,702.091864290177,0,0,0,0,0,0,0
13,Y,38.7196608409302,0,0,0,0,0,0,0
13,Z,5.67491019446058,0.548087640387746,1.19497240935977,0.548087640387746,1.19497240935977,0.548087640387746,1.19497240935977,0.548087640387746
14,M,699.382677861159,0,0,0,0,0,0,0
14,Y,38.5648666600799,0,0,0,0,0,0,0
14,Z,6.34967108222553,0.493278876348972,1.07547516842379,0.493278876348972,1.07547516842379,0.493278876348972,1.07547516842379,0.493278876348972
15,M,703.244410075043,0,0,0,0,0,0,0
15,Y,38.4334719263524,0,0,0,0,0,0,0
15,Z,6.97334317484718,0.443950988714075,0.967927651581411,0.443950988714075,0.967927651581411,0.443950988714075,0.967927651581411,0.443950988714075
16,M,700.419969067539,0,0,0,0,0,0,0
16,Y,38.2797795622861,0,0,0,0,0,0,0
16,Z,7.56432671454811,0.399555889842667,0.87113488642327,0.399555889842667,0.87113488642327,0.399555889842667,0.87113488642327,0.399555889842667
17,M,705.977972160785,0,0,0,0,0,0,0
17,Y,38.17699120872,0,0,0,0,0,0,0
17,Z,8.07894778946364,0.359600300858401,0.784021397780943,0.359600300858401,0.784021397780943,0.359600300858401,0.784021397780943,0.359600300858401
18,M,705.580174944706,0,0,0,0,0,0,0
18,Y,38.051741429384,0,0,0,0,0,0,0
18,Z,8.53490760699092,0.32364027077256,0.705619258002849,0.32364027077256,0.705619258002849,0.32364027077256,0.705619258002849,0.32364027077256
19,M,689.922157450236,0,0,0,0,0,0,0
19,Y,37.8477101515663,0,0,0,0,0,0,0
19,Z,8.94464987661544,0.291276243695304,0.635057332202564,0.291276243695304,0.635057332202564,0.291276243695304,0.635057332202564,0.291276243695304
20,M,676.729941705212,0,0,0,0,0,0,0
20,Y,37.59640342685,0,0,0,0,0,0,0
20,Z,9.31834718293229,0.262148619325774,0.571551598982307,0.262148619325774,0.571551598982307,0.262148619325774,0.571551598982307,0.262148619325774
21,M,694.556947534691,0,0,0,0,0,0,0
21,Y,37.4798903135544,0,0,0,0,0,0,0
21,Z,9.63935797000989,0.235933757393197,0.514396439084077,0.235933757393197,0.514396439084077,0.235933757393197,0.514396439084077,0.235933757393197
22,M,695.301252781222,0,0,0,0,0,0,0
22,Y,37.3387483782095,0,0,0,0,0,0,0
22,Z,9.92656631900999,0.212340381653877,0.462956795175669,0.212340381653877,0.462956795175669,0.212340381653877,0.462956795175669,0.212340381653877
23,M,695.0711275031,0,0,0,0,0,0,0
23,Y,37.175854130597,0,0,0,0,0,0,0
23,Z,10.1659445857701,0.191106343488489,0.416661115658102,0.191106343488489,0.416661115658102,0.191106343488489,0.416661115658102,0.191106343488489
24,M,687.66401475279,0,0,0,0,0,0,0
24,Y,37.0183865856249,0,0,0,0,0,0,0
24,Z,10.3048496081603,0.17199570913964,0.374995004092292,0.17199570913964,0.374995004092292,0.17199570913964,0.374995004092292,0.17199570913964
25,M,682.797613277511,0,0,0,0,0,0,0
25,Y,36.866943087462,0,0,0,0,0,0,0
25,Z,10.4408525780699,0.154796138225676,0.337495503683063,0.154796138225676,0.337495503683063,0.154796138225676,0.337495503683063,0.154796138225676
26,M,674.81785194976,0,0,0,0,0,0,0
26,Y,36.6840246593332,0,0,0,0,0,0,0
26,Z,10.5657406400218,0.139316524403109,0.303745953314756,0.139316524403109,0.303745953314756,0.139316524403109,0.303745953314756,0.139316524403109
27,M,674.836066754784,0,0,0,0,0,0,0
27,Y,36.5399488990864,0,0,0,0,0,0,0
27,Z,10.6670193571392,0.125384871962798,0.273371357983281,0.125384871962798,0.273371357983281,0.125384871962798,0.273371357983281,0.125384871962798
28,M,676.652460079306,0,0,0,0,0,0,0
28,Y,36.3716145579561,0,0,0,0,0,0,0
