humanID,time,event,location
1433,0.493131928560807,takeTrip,5
1698,0.0510505421804327,takeTrip,3
1698,0.237243664867702,returnHome,1
645,0.00928868370440023,takeTrip,2
645,0.405007775171531,returnHome,1
718,0.552231275385779,takeTrip,5
718,0.999570776617688,returnHome,1
1082,0.0798351343245631,takeTrip,7
1082,0.774546581086648,returnHome,1
914,0.847184906073201,takeTrip,5
1418,1.97707286444488,takeTrip,2
732,1.83460208314998,takeTrip,2
1856,1.59179247938534,takeTrip,2
914,1.79422471189155,returnHome,1
1164,1.05676831478975,takeTrip,2
1169,1.49086034938166,takeTrip,2
1856,2.880137475901,returnHome,1
807,2.10882959976094,takeTrip,5
228,3.4926444291521,takeTrip,2
1424,3.58593435547378,takeTrip,6
1495,3.6994111587098,takeTrip,5
502,3.61545863193794,takeTrip,2
1625,3.24376788104968,takeTrip,2
896,3.44022343392672,takeTrip,5
1169,3.49878804094562,returnHome,1
1583,4.39337647619125,takeTrip,2
502,4.78603598841219,returnHome,1
22,4.31994161437452,takeTrip,2
681,4.30743278624217,takeTrip,5
890,4.85664115189989,takeTrip,2
937,4.88189521477386,takeTrip,2
1418,5.3521500839988,returnHome,1
1475,5.77610269702142,takeTrip,3
1475,5.86649147394026,returnHome,1
1495,5.25661991655735,returnHome,1
1711,5.87015496469322,takeTrip,2
674,5.27736205564037,takeTrip,5
674,5.5679920646657,returnHome,1
732,5.05421877553718,returnHome,1
1864,5.75612094788976,takeTrip,2
890,5.05445944594387,returnHome,1
1625,6.63254659024064,returnHome,1
681,6.30643412811409,returnHome,1
1785,6.41321979017657,takeTrip,2
807,6.65943146187986,returnHome,1
882,6.91430609631108,takeTrip,2
104,6.46974726632838,takeTrip,2
156,6.35404985503649,takeTrip,2
369,7.63381579635671,takeTrip,7
735,7.62242544179796,takeTrip,5
856,7.96205091079713,takeTrip,5
1164,7.16305418833821,returnHome,1
104,7.81884768332024,returnHome,1
1224,7.99811081949591,takeTrip,2
369,8.79756403552374,returnHome,1
1448,8.97989090474545,takeTrip,5
1517,8.46064220451124,takeTrip,2
1583,8.07487619382233,returnHome,1
604,8.71803093843971,takeTrip,2
676,8.42592372667251,takeTrip,3
676,8.48987802226303,returnHome,1
1785,8.21174036778239,returnHome,1
856,8.60646574175001,returnHome,1
106,8.94884149473428,takeTrip,2
1224,8.47455251594601,returnHome,1
356,9.63470081207343,takeTrip,5
388,9.40011996638631,takeTrip,2
525,9.38773942214238,takeTrip,5
1621,9.82896579946311,takeTrip,5
1695,9.61215911448199,takeTrip,2
1864,9.12141800356697,returnHome,1
882,9.01023307254044,returnHome,1
1082,9.29756388668593,takeTrip,2
912,9.66692538571685,takeTrip,5
983,9.08519739701272,takeTrip,5
983,9.87884029860596,returnHome,1
156,9.61223931063155,returnHome,1
228,10.8811407252543,returnHome,1
278,10.1679735411996,takeTrip,2
278,10.6031684574231,returnHome,1
356,10.7960493179504,returnHome,1
388,10.4560791030773,returnHome,1
1448,10.2047522942372,returnHome,1
1621,10.4343168139915,returnHome,1
735,10.6059049200684,returnHome,1
772,10.5869018999507,takeTrip,2
1031,10.4746678714153,takeTrip,5
203,11.432202312065,takeTrip,5
1517,11.1645107312233,returnHome,1
525,11.2429252582303,returnHome,1
1082,11.9277213997751,returnHome,1
912,11.0123475623611,returnHome,1
141,11.872045615205,takeTrip,5
1207,11.7581890315991,takeTrip,5
292,12.0369245500953,takeTrip,2
1357,12.4891526209081,takeTrip,3
1433,12.1487928123855,returnHome,1
1436,12.6754887787825,takeTrip,3
1436,12.7909543802231,returnHome,1
419,12.564994576474,takeTrip,2
22,12.9323333092506,returnHome,1
584,12.3334323317027,takeTrip,2
584,12.3454961107303,returnHome,1
604,12.8613358106402,returnHome,1
666,12.7586205525905,takeTrip,2
715,12.3949740562514,takeTrip,2
1027,12.491048910507,takeTrip,2
1027,12.5024523402946,returnHome,1
1031,12.6839349650301,returnHome,1
918,12.9078822942428,takeTrip,5
141,12.4977154121561,returnHome,1
220,13.3507911940696,takeTrip,5
223,13.5454311982636,takeTrip,3
223,13.9035805428308,returnHome,1
715,13.2576343269014,returnHome,1
772,13.0014927905233,returnHome,1
106,13.0103635202232,returnHome,1
1207,13.5291130018663,returnHome,1
558,14.6539874417365,takeTrip,2
666,14.6702458358951,returnHome,1
1081,14.9867324594873,takeTrip,2
937,14.2997100650769,returnHome,1
1112,14.4595068842787,takeTrip,5
1183,14.3903613917405,takeTrip,2
52,15.6872593983859,takeTrip,5
1695,15.4005892890426,returnHome,1
1711,15.858425291638,returnHome,1
773,15.0110531686645,takeTrip,5
773,15.8291297275413,returnHome,1
864,15.9143301112172,takeTrip,2
1060,15.7625366278559,takeTrip,2
1107,15.6114037542197,takeTrip,2
203,16.373952162101,returnHome,1
1357,16.7724053221563,returnHome,1
327,16.3334305397097,takeTrip,2
1427,16.0161171797956,takeTrip,2
432,16.8483662685875,takeTrip,2
436,16.9587986655888,takeTrip,2
1577,16.1314443376248,takeTrip,2
558,16.2802496287629,returnHome,1
1728,16.7591455405834,takeTrip,2
864,16.9939155726288,returnHome,1
896,16.5381176577015,returnHome,1
958,16.5129332546208,takeTrip,5
958,16.6123701015951,returnHome,1
329,17.9593831759523,takeTrip,2
1427,17.0588245080146,returnHome,1
752,17.9189185971131,takeTrip,2
1183,17.3100414216996,returnHome,1
220,18.2595940123245,returnHome,1
284,18.2210732624684,takeTrip,5
292,18.3033874245098,returnHome,1
1381,18.4715199156924,takeTrip,2
327,18.2630635526825,returnHome,1
329,18.6200997692179,returnHome,1
1424,18.9466892590965,returnHome,1
419,18.0462553853585,returnHome,1
500,18.7702919033811,takeTrip,2
1728,18.1203257102774,returnHome,1
1792,18.0826535404001,takeTrip,2
752,18.316500613197,returnHome,1
918,18.3916307746892,returnHome,1
1112,18.8763814413258,returnHome,1
1285,19.3675324874038,takeTrip,2
543,19.949858167658,takeTrip,2
573,19.8621033271002,takeTrip,2
1790,19.9369825609933,takeTrip,2
1792,19.1862232811145,returnHome,1
1074,19.917757688703,takeTrip,5
1107,19.5266104006404,returnHome,1
141,19.3745121192644,takeTrip,2
141,19.9029706813527,returnHome,1
1297,20.2490371293939,takeTrip,5
236,20.3259946724628,takeTrip,2
284,20.1094819731828,returnHome,1
543,20.7700514333544,returnHome,1
1756,20.8389993131011,takeTrip,5
1037,20.2836046880167,takeTrip,2
1060,20.7266891330289,returnHome,1
1074,20.0019049164522,returnHome,1
1285,21.8314335516365,returnHome,1
236,21.4121129159884,returnHome,1
1338,21.3511368478557,takeTrip,2
1381,21.9195985162561,returnHome,1
1562,21.1048513689081,takeTrip,3
52,21.2628667705817,returnHome,1
554,21.4650246837915,takeTrip,5
573,21.8335172314356,returnHome,1
665,21.104143452726,takeTrip,2
665,21.4548645130244,returnHome,1
1790,21.4234060864869,returnHome,1
1802,21.8812517767109,takeTrip,2
1826,21.4248703469104,takeTrip,2
1857,21.8826087133001,takeTrip,3
1001,21.100177030693,takeTrip,3
1001,21.3057623656087,returnHome,1
1028,21.9183871426822,takeTrip,2
934,21.9699109552601,takeTrip,2
1122,21.9094883319627,takeTrip,5
1137,21.4428789226225,takeTrip,3
134,21.3598371835355,takeTrip,5
185,21.9011180127256,takeTrip,5
349,22.9013611836528,takeTrip,5
1430,22.6585301042949,takeTrip,5
1440,22.2778756804249,takeTrip,5
436,22.4821374786715,returnHome,1
500,22.4048020878933,returnHome,1
554,22.5509451848262,returnHome,1
707,22.2802234266622,takeTrip,2
1028,22.002857365852,returnHome,1
934,22.7606485169576,returnHome,1
1137,22.2333251433848,returnHome,1
1338,23.9959108494081,returnHome,1
1440,23.7597521240307,returnHome,1
1531,23.6056196340971,takeTrip,3
1826,23.343373430199,returnHome,1
1857,23.6089069700773,returnHome,1
1037,23.0063239751545,returnHome,1
295,24.0146860796067,takeTrip,2
1375,24.4902672256518,takeTrip,2
432,24.2029221041568,returnHome,1
439,24.3173755541447,takeTrip,2
1550,24.0121452185168,takeTrip,2
1756,24.9148533424815,returnHome,1
1081,24.0704861400473,returnHome,1
1122,24.332537053463,returnHome,1
1138,24.2697360519925,takeTrip,2
1320,25.9641668300353,takeTrip,2
304,25.3179335470817,takeTrip,2
304,25.807218606355,returnHome,1
349,25.6729042427223,returnHome,1
1430,25.5345385160383,returnHome,1
1753,25.9874357796939,takeTrip,2
707,25.0594344438393,returnHome,1
134,25.562479327936,returnHome,1
