humanID,time,event,location
106,3.15350103937976,takeTrip,5
68,4.84486633223342,takeTrip,2
68,5.07319847826018,returnHome,1
77,5.95632373581498,takeTrip,5
222,6.59123874999618,takeTrip,2
106,7.24257971986588,returnHome,1
184,7.14388255976817,takeTrip,5
246,8.17479572566017,takeTrip,2
126,8.19857759154333,takeTrip,5
152,8.03052752021126,takeTrip,4
162,8.61571542889597,takeTrip,2
171,8.02886950169537,takeTrip,2
246,9.52904075924098,returnHome,1
126,10.064945151889,returnHome,1
162,10.2296653363739,returnHome,1
222,12.102678747447,returnHome,1
77,12.1347646584342,returnHome,1
152,12.268059905307,returnHome,1
157,12.4577236599451,takeTrip,2
184,12.3471244200101,returnHome,1
154,14.4101550256803,takeTrip,2
111,15.208294092821,takeTrip,2
247,16.2890412837198,takeTrip,2
154,16.1946080931432,returnHome,1
171,16.5793794740433,returnHome,1
111,17.2358750702386,returnHome,1
157,17.6032263778585,returnHome,1
247,18.0607876793413,returnHome,1
53,21.6967494615506,takeTrip,2
53,25.004258991402,returnHome,1
134,25.7239515967934,takeTrip,5
207,26.7569576124419,takeTrip,4
207,27.8997920783927,returnHome,1
218,28.2542638821768,takeTrip,2
218,30.3713751447454,returnHome,1
134,30.7931418117252,returnHome,1
67,35.6022643676951,takeTrip,3
128,36.9484307939599,takeTrip,3
26,36.1739909982852,takeTrip,2
26,36.4453782066318,returnHome,1
67,37.2445036398239,returnHome,1
128,37.312625224465,returnHome,1
31,38.8081396564503,takeTrip,5
228,42.0560498985082,takeTrip,2
83,42.0414451670707,takeTrip,5
105,43.5616663467867,takeTrip,2
78,43.7217839073506,takeTrip,4
83,43.5398582520769,returnHome,1
105,44.8034897117672,returnHome,1
78,44.9430019782972,returnHome,1
117,44.2327100215231,takeTrip,2
31,44.4563684747489,returnHome,1
228,45.1144487768033,returnHome,1
117,47.0688474465515,returnHome,1
141,47.0607454837222,takeTrip,5
110,48.0829612120767,takeTrip,3
141,49.6893880624871,returnHome,1
192,53.0307932056264,takeTrip,3
177,54.3161156501403,takeTrip,2
192,54.3318395682388,returnHome,1
177,55.2466631436503,returnHome,1
110,56.3159218485832,returnHome,1
