time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
0,M,88.5724612973101,0,0,0,0,0,0,0
0,Y,5.42344915019613,0,0,0,0,0,0,0
0,Z,1.70193581068685,0,0,0,0,0,0,0
1,M,88.7152151675791,0,0,0,0,0,0,0
1,Y,4.88110423517652,0,0,0,0,0,0,0
1,Z,1.70193581068685,0,0.170193581068685,0,0.170193581068685,0,0.170193581068685,0
2,M,94.2436936508212,0,0,0,0,0,0,0
2,Y,4.92336757832081,0,0,0,0,0,0,0
2,Z,1.53174222961817,0,0.153174222961817,0,0.153174222961817,0,0.153174222961817,0
3,M,92.0193242857391,0,0,0,0,0,0,0
3,Y,4.95014317283574,0,0,0,0,0,0,0
3,Z,1.37856800665635,0,0.137856800665635,0,0.137856800665635,0,0.137856800665635,0
4,M,88.2173918571652,0,0,0,0,0,0,0
4,Y,4.95359152201986,0,0,0,0,0,0,0
4,Z,1.24071120599072,0,0.124071120599072,0,0.124071120599072,0,0.124071120599072,0
5,M,88.3956526714487,0,0,0,0,0,0,0
5,Y,4.95774563735291,0,0,0,0,0,0,0
5,Z,1.11664008539164,0.170193581068685,0.111664008539164,0.170193581068685,0.111664008539164,0.170193581068685,0.111664008539164,0.170193581068685
6,M,86.7560874043038,0,0,0,0,0,0,0
6,Y,4.95170503923903,0,0,0,0,0,0,0
6,Z,1.00497607685248,0.153174222961817,0.100497607685248,0.153174222961817,0.100497607685248,0.153174222961817,0.100497607685248,0.153174222961817
7,M,81.6804786638734,0,0,0,0,0,0,0
7,Y,4.91609580282253,0,0,0,0,0,0,0
7,Z,0.904478469167232,0.137856800665635,0.0904478469167232,0.137856800665635,0.0904478469167232,0.137856800665635,0.0904478469167232,0.137856800665635
8,M,84.3124307974861,0,0,0,0,0,0,0
8,Y,4.89990101107199,0,0,0,0,0,0,0
8,Z,0.814030622250508,0.124071120599072,0.0814030622250508,0.124071120599072,0.0814030622250508,0.124071120599072,0.0814030622250508,0.124071120599072
9,M,84.8811877177375,0,0,0,0,0,0,0
9,Y,4.8907517581129,0,0,0,0,0,0,0
9,Z,0.902821141094143,0.111664008539164,0.243456337071231,0.111664008539164,0.243456337071231,0.111664008539164,0.243456337071231,0.111664008539164
10,M,88.9930689459637,0,0,0,0,0,0,0
10,Y,4.9050900371115,0,0,0,0,0,0,0
10,Z,0.812539026984729,0.100497607685248,0.219110703364108,0.100497607685248,0.219110703364108,0.100497607685248,0.219110703364108,0.100497607685248
11,M,87.2937620513674,0,0,0,0,0,0,0
11,Y,4.90779676431613,0,0,0,0,0,0,0
11,Z,0.731285124286256,0.0904478469167232,0.197199633027697,0.0904478469167232,0.197199633027697,0.0904478469167232,0.197199633027697,0.0904478469167232
12,M,84.8643858462306,0,0,0,0,0,0,0
12,Y,4.89771507815073,0,0,0,0,0,0,0
12,Z,0.65815661185763,0.0814030622250508,0.177479669724927,0.0814030622250508,0.177479669724927,0.0814030622250508,0.177479669724927,0.0814030622250508
13,M,86.2779472616076,0,0,0,0,0,0,0
13,Y,4.8294822981308,0,0,0,0,0,0,0
13,Z,0.758777858538549,0.0732627560025458,0.159731702752435,0.0732627560025458,0.159731702752435,0.0732627560025458,0.159731702752435,0.0732627560025458
14,M,84.8501525354468,0,0,0,0,0,0,0
