humanID,time,event,location
1,0.311101611829794,takeTrip,2
156,0.80809346925201,takeTrip,2
1,2.03654645535672,returnHome,1
98,3.31515828938716,takeTrip,3
130,3.88658867715884,takeTrip,3
156,4.815195619596,returnHome,1
188,4.08470983229079,takeTrip,2
130,5.46469637569556,returnHome,1
188,5.25984204091534,returnHome,1
98,7.48891543698642,returnHome,1
18,7.48446979418169,takeTrip,2
18,8.04095633921012,returnHome,1
154,11.679912991695,takeTrip,2
43,11.3395718199973,takeTrip,2
212,14.1666431845566,takeTrip,5
212,15.7271053837082,returnHome,1
109,15.6399501339854,takeTrip,5
60,16.113265576545,takeTrip,5
151,16.5383388320817,takeTrip,2
154,16.8403274431894,returnHome,1
60,17.1218976506552,returnHome,1
151,17.3510477128554,returnHome,1
109,19.7695359429337,returnHome,1
135,19.579152127909,takeTrip,2
183,19.1953344861574,takeTrip,5
43,19.0202057948122,returnHome,1
214,22.3194443474984,takeTrip,5
214,23.1989970671473,returnHome,1
229,23.6439346473853,takeTrip,2
229,24.8017687525789,returnHome,1
176,24.0050963272991,takeTrip,3
176,24.4755265300812,returnHome,1
77,25.1383168299821,takeTrip,2
77,25.4281932304752,returnHome,1
135,27.7170599697051,returnHome,1
183,27.994386797508,returnHome,1
3,29.4069238971659,takeTrip,2
3,29.7545939586797,returnHome,1
243,32.1992611585134,takeTrip,2
83,33.9475010484866,takeTrip,5
161,34.9296696704296,takeTrip,3
17,34.2583275968311,takeTrip,5
243,35.6252124167212,returnHome,1
186,35.5480824861556,takeTrip,2
83,36.3407642551778,returnHome,1
186,36.8430152282931,returnHome,1
161,37.3956408691679,returnHome,1
17,38.8355384531807,returnHome,1
178,45.5806753999995,takeTrip,5
178,45.9228202729945,returnHome,1
235,46.568377246345,takeTrip,2
235,46.8881203319976,returnHome,1
155,47.4962347830197,takeTrip,2
192,47.3932099182099,takeTrip,5
16,47.6265063471894,takeTrip,5
192,48.1680176163033,returnHome,1
16,48.1637103641208,returnHome,1
118,50.7678810613031,takeTrip,4
155,50.0723801100224,returnHome,1
118,51.4997404365601,returnHome,1
234,56.5357234177847,takeTrip,3
234,56.5995043183413,returnHome,1
87,56.1186000409811,takeTrip,2
88,56.7494791044435,takeTrip,2
163,56.129513699892,takeTrip,4
163,56.2434925215209,returnHome,1
30,56.4704747941139,takeTrip,5
30,57.7699889589021,returnHome,1
15,58.079696125841,takeTrip,2
87,59.1435220261981,returnHome,1
88,60.7229451607165,returnHome,1
15,60.6281360322331,returnHome,1
145,64.2476256218324,takeTrip,5
145,64.8012598296465,returnHome,1
100,65.9088383621044,takeTrip,2
189,65.233767488617,takeTrip,2
100,66.9113695841722,returnHome,1
83,67.7610485135935,takeTrip,5
189,67.9629164519572,returnHome,1
83,71.3766411421849,returnHome,1
11,71.0931773854301,takeTrip,5
96,73.2655285013875,takeTrip,2
82,74.1130853837916,takeTrip,5
82,75.9168468595111,returnHome,1
242,75.3385157168145,takeTrip,2
112,76.9644559447087,takeTrip,2
155,76.101727896223,takeTrip,2
96,77.4164995823693,returnHome,1
155,77.2225338419361,returnHome,1
10,77.1434543841544,takeTrip,2
205,78.4598663514298,takeTrip,5
122,78.0614603744462,takeTrip,2
122,78.4836143758721,returnHome,1
10,78.5152910753178,returnHome,1
11,78.8769050029864,returnHome,1
112,79.8260767498089,returnHome,1
164,79.6928044223464,takeTrip,2
164,80.9527197313732,returnHome,1
185,80.0419725217164,takeTrip,2
205,81.1945526905778,returnHome,1
242,81.8730075366973,returnHome,1
213,83.3808624552579,takeTrip,5
213,85.488197863834,returnHome,1
185,85.9227086843503,returnHome,1
183,90.5018718047817,takeTrip,2
183,91.4667813537819,returnHome,1
215,92.3283211854376,takeTrip,2
105,96.6663386066504,takeTrip,2
56,98.4114802206498,takeTrip,2
163,98.7932480596236,takeTrip,5
215,99.4544655327719,returnHome,1
57,100.413252446843,takeTrip,3
114,100.192861967819,takeTrip,2
114,100.977217814518,returnHome,1
163,100.53070653968,returnHome,1
105,104.020600572695,returnHome,1
186,104.565898838079,takeTrip,5
56,105.920260023563,returnHome,1
57,107.772129667587,returnHome,1
186,107.067706998519,returnHome,1
237,108.704307780122,takeTrip,3
100,109.508109131872,takeTrip,2
201,111.722868608395,takeTrip,5
212,111.498088316201,takeTrip,2
237,111.96267604488,returnHome,1
212,113.60262291228,returnHome,1
201,114.574343471746,returnHome,1
100,115.849540491266,returnHome,1
167,116.621523579125,takeTrip,5
167,117.17037275155,returnHome,1
200,123.351284489744,takeTrip,2
97,123.356973785895,takeTrip,5
97,125.698704945717,returnHome,1
66,126.948087542567,takeTrip,3
44,126.990816680588,takeTrip,3
44,127.481081639419,returnHome,1
85,128.704193387574,takeTrip,7
85,128.960264100616,returnHome,1
20,128.920691383438,takeTrip,2
200,129.499370601484,returnHome,1
66,130.070231295314,returnHome,1
20,130.62433537179,returnHome,1
101,135.354846285129,takeTrip,2
149,135.30034372743,takeTrip,5
19,135.311685478317,takeTrip,2
149,136.622252923639,returnHome,1
101,138.522528061449,returnHome,1
22,138.032636498573,takeTrip,2
22,138.956638257957,returnHome,1
