humanID,time,event,location
8199,0.00667946422209892,takeTrip,5
8249,0.300370547767128,takeTrip,2
8333,0.746499674922434,takeTrip,5
8394,0.415418058575292,takeTrip,5
20,0.427909151419458,takeTrip,2
5106,0.983935144352605,takeTrip,2
8601,0.261060166525018,takeTrip,2
842,0.632846354192717,takeTrip,5
2044,0.0463289588840635,takeTrip,5
5550,0.561179785661618,takeTrip,2
5550,0.754985103645441,returnHome,1
5657,0.4023271007131,takeTrip,2
9016,0.405614773951989,takeTrip,5
9191,0.417947259462032,takeTrip,5
9191,0.440516091147963,returnHome,1
9344,0.764213641603747,takeTrip,5
9492,0.168221214682373,takeTrip,5
6533,0.932808184129378,takeTrip,2
6983,0.357444481339607,takeTrip,3
3932,0.995922952887416,takeTrip,2
7124,0.804231187939461,takeTrip,2
7471,0.158056525934054,takeTrip,2
4145,0.970250348352641,takeTrip,2
7708,0.0270611301886315,takeTrip,5
10225,0.349142885349051,takeTrip,5
7808,0.1321162223102,takeTrip,5
10317,0.112416154889617,takeTrip,2
7997,0.605371466153097,takeTrip,5
7997,0.856749766219576,returnHome,1
1184,0.695726359946251,takeTrip,5
4688,0.968557197928989,takeTrip,5
10836,0.664109146682817,takeTrip,5
1411,0.838593598149581,takeTrip,5
8203,1.44666784385074,takeTrip,2
8272,1.93276278284478,takeTrip,3
20,1.68848949880472,returnHome,1
8531,1.30687535961283,takeTrip,2
5106,1.18437618398561,returnHome,1
8601,1.87719054508797,returnHome,1
5217,1.82891634636897,takeTrip,5
8760,1.3247484188714,takeTrip,5
842,1.96536232779048,returnHome,1
5929,1.35371586969016,takeTrip,7
5966,1.97497340799163,takeTrip,5
9038,1.92221275988676,takeTrip,2
9138,1.08372590783519,takeTrip,4
2984,1.02722592740699,takeTrip,5
2984,1.83806497899069,returnHome,1
9344,1.96983519239471,returnHome,1
9492,1.4647965886343,returnHome,1
9860,1.13460193403683,takeTrip,4
9860,1.23334460100855,returnHome,1
6413,1.854916701162,takeTrip,5
9989,1.61267952892829,takeTrip,7
6533,1.94011915854104,returnHome,1
3107,1.73827533466426,takeTrip,3
3282,1.63931498643395,takeTrip,5
6896,1.56334135979579,takeTrip,2
6953,1.32217230132303,takeTrip,2
7020,1.21125234496868,takeTrip,5
7124,1.29065553957068,returnHome,1
7243,1.47226233364232,takeTrip,2
7471,1.60089855822877,returnHome,1
4039,1.40219997071243,takeTrip,2
4121,1.38288401794328,takeTrip,2
