humanID,time,event,location
1844,0.769633962062759,takeTrip,2
8261,0.019576329123473,takeTrip,2
8519,0.848599891834799,takeTrip,2
11035,0.962000889926986,takeTrip,5
770,0.318804178438424,takeTrip,2
936,0.230376002760439,takeTrip,2
8948,0.168808472030495,takeTrip,5
8948,0.790581323848658,returnHome,1
2219,0.860768799031719,takeTrip,2
2465,0.168486827801953,takeTrip,5
6150,0.735155255788581,takeTrip,5
9728,0.79455575177563,takeTrip,2
9728,0.826005713496712,returnHome,1
6501,0.99997031172056,takeTrip,2
3640,0.492296085728076,takeTrip,5
3640,0.755150779359449,returnHome,1
3722,0.700620471524557,takeTrip,2
7104,0.811929691223395,takeTrip,2
10068,0.102620821385126,takeTrip,5
10068,0.478337609451667,returnHome,1
4151,0.0613346038624292,takeTrip,5
4151,0.679719755822385,returnHome,1
7707,0.133434450385154,takeTrip,5
7768,0.931020819292027,takeTrip,5
4411,0.063479396987711,takeTrip,5
10434,0.577085759213477,takeTrip,2
4512,0.00987295549522703,takeTrip,2
4512,0.0829810171776599,returnHome,1
10510,0.475446842470887,takeTrip,3
8278,1.43414362078191,takeTrip,4
11035,1.58074637431635,returnHome,1
770,1.82741201022202,returnHome,1
5458,1.34175451108208,takeTrip,5
2034,1.76629602176561,takeTrip,5
2445,1.54727939892185,takeTrip,4
2870,1.11117184216262,takeTrip,2
2870,1.98232993211703,returnHome,1
2987,1.78837953611556,takeTrip,2
9337,1.31842525313068,takeTrip,5
6131,1.1527320679866,takeTrip,2
6150,1.49719715249498,returnHome,1
6290,1.4568930935178,takeTrip,2
6501,1.28128933250223,returnHome,1
6848,1.54155866546873,takeTrip,2
7055,1.64190364321836,takeTrip,2
7223,1.79220720177231,takeTrip,5
7298,1.36201531731067,takeTrip,5
7344,1.75340090427636,takeTrip,2
7494,1.05472189615749,takeTrip,2
7494,1.8950102092632,returnHome,1
4188,1.54020307028623,takeTrip,5
4188,1.66462265131404,returnHome,1
7707,1.39985982714313,returnHome,1
7815,1.75346672101494,takeTrip,2
4489,1.64818629354058,takeTrip,2
1022,1.02091118522401,takeTrip,5
1022,1.95124696163873,returnHome,1
1030,1.25157325032548,takeTrip,2
1091,1.20336194913143,takeTrip,2
1091,1.20437282976607,returnHome,1
1144,1.12591840217906,takeTrip,2
1144,1.81221842470664,returnHome,1
10682,1.94476507289267,takeTrip,2
1276,1.89758336548212,takeTrip,2
4780,1.66215707314026,takeTrip,5
10713,1.44922210217909,takeTrip,2
10713,1.77482863084869,returnHome,1
10788,1.40340038501209,takeTrip,5
10986,1.22000397001567,takeTrip,5
1653,1.13097446125564,takeTrip,2
8092,1.08871267653275,takeTrip,2
342,2.98893374167571,takeTrip,5
8278,2.8401970330219,returnHome,1
8455,2.78089906690949,takeTrip,5
5446,2.48151152787862,takeTrip,3
2252,2.74164108705722,takeTrip,5
2252,2.89071236184813,returnHome,1
2445,2.90081636564431,returnHome,1
2987,2.71551252223969,returnHome,1
9582,2.21415142743826,takeTrip,5
6294,2.69529694096549,takeTrip,2
