humanID,time,event,location
1781,0.16799885582941,takeTrip,5
1861,0.504224591120793,takeTrip,5
315,0.739811864161317,takeTrip,5
8495,0.147598986415067,takeTrip,5
8503,0.807255156949818,takeTrip,5
874,0.0466618441172779,takeTrip,2
874,0.195697288207735,returnHome,1
875,0.402056782691241,takeTrip,5
875,0.474276587654451,returnHome,1
901,0.879182419839023,takeTrip,2
936,0.110569053026643,takeTrip,2
5536,0.455103058874831,takeTrip,2
5571,0.595560325027215,takeTrip,5
2141,0.068421469113619,takeTrip,3
5624,0.292817078417666,takeTrip,2
5693,0.0732608488947962,takeTrip,5
2221,0.0291179032693677,takeTrip,5
2221,0.535337774057975,returnHome,1
5764,0.891309519322849,takeTrip,2
5775,0.625119452446119,takeTrip,5
9470,0.077927082591154,takeTrip,3
9479,0.0034931789295531,takeTrip,5
9479,0.242040674961523,returnHome,1
6330,0.0170353434828647,takeTrip,5
3463,0.353467973698801,takeTrip,2
3519,0.134430169731278,takeTrip,5
3827,0.337277977237693,takeTrip,2
3831,0.186359040687069,takeTrip,2
7105,0.367344415768217,takeTrip,2
10108,0.441401365551669,takeTrip,5
7762,0.382939909294083,takeTrip,5
4338,0.0342476252678623,takeTrip,5
10619,0.432957725424232,takeTrip,5
1781,1.39753530490043,returnHome,1
901,1.34590805238513,returnHome,1
8854,1.22243422344069,takeTrip,2
8854,1.27866711122657,returnHome,1
2141,1.60209301723802,returnHome,1
5624,1.011475695184,returnHome,1
5693,1.28927503760912,returnHome,1
9480,1.38245887738865,takeTrip,2
6071,1.59469625952838,takeTrip,2
9551,1.36438936822891,takeTrip,2
9551,1.81218446501374,returnHome,1
9760,1.38718011661279,takeTrip,2
9776,1.81341027921325,takeTrip,3
9814,1.85781150371667,takeTrip,5
9826,1.47486560636514,takeTrip,2
6397,1.81683928993666,takeTrip,5
9877,1.29692000024925,takeTrip,4
6480,1.38937774581131,takeTrip,5
9935,1.28236880679566,takeTrip,7
6551,1.53696903329538,takeTrip,2
6768,1.92703708340164,takeTrip,5
6787,1.5204587157727,takeTrip,5
6932,1.43331653859063,takeTrip,2
3868,1.07953277060845,takeTrip,5
4054,1.33147647567875,takeTrip,3
10102,1.42410591268924,takeTrip,2
7762,1.02699988512873,returnHome,1
1305,1.59263336612702,takeTrip,5
1474,1.02535410998994,takeTrip,5
1608,1.95908228883717,takeTrip,5
8322,2.78793518368773,takeTrip,5
93,2.63541079568079,takeTrip,7
11140,2.61155930405953,takeTrip,2
5224,2.28520482675897,takeTrip,2
8752,2.5302857527927,takeTrip,5
5375,2.55199919721845,takeTrip,5
5375,2.66375359545367,returnHome,1
5536,2.55200091414984,returnHome,1
5775,2.95446014213567,returnHome,1
2540,2.0419712164474,takeTrip,5
9127,2.40343431613292,takeTrip,2
9470,2.44738680186225,returnHome,1
9531,2.01382734645002,takeTrip,5
9564,2.47311798221253,takeTrip,2
9564,2.89910454845398,returnHome,1
6100,2.56270916671011,takeTrip,2
6137,2.65452648175213,takeTrip,2
9654,2.58641779383611,takeTrip,5
9776,2.72222906058914,returnHome,1
9826,2.24038247748592,returnHome,1
9935,2.80058682326925,returnHome,1
6551,2.17872398848604,returnHome,1
3241,2.41596603721276,takeTrip,2
3463,2.03314063819585,returnHome,1
6971,2.55208154225963,takeTrip,5
3827,2.70357328498635,returnHome,1
3845,2.20949385553219,takeTrip,2
3845,2.24962228262417,returnHome,1
3910,2.64234023095517,takeTrip,5
3910,2.68446671509407,returnHome,1
4020,2.65362497990106,takeTrip,5
10102,2.80966738216591,returnHome,1
4188,2.08056249642649,takeTrip,2
4199,2.48564777855962,takeTrip,5
10291,2.12453241392437,takeTrip,4
7929,2.41213047255924,takeTrip,5
1324,2.20006769528414,takeTrip,5
1414,2.09665907580805,takeTrip,2
1640,2.89963950451937,takeTrip,2
1649,2.12769646070713,takeTrip,2
8042,2.43128177728671,takeTrip,2
8121,3.7967172784543,takeTrip,3
8322,3.58232832870133,returnHome,1
8367,3.29155262855531,takeTrip,2
8367,3.36863370666432,returnHome,1
443,3.58688284286528,takeTrip,2
8461,3.46098994907291,takeTrip,5
93,3.93254732316693,returnHome,1
5102,3.90643887373397,takeTrip,5
11094,3.9879264980545,takeTrip,2
696,3.02375971932897,takeTrip,2
11140,3.30546096436714,returnHome,1
8710,3.89837402964984,takeTrip,2
5369,3.4543338607939,takeTrip,5
8882,3.4317773230649,takeTrip,2
5764,3.12570975010037,returnHome,1
2453,3.46998861380421,takeTrip,2
2453,3.84843973484163,returnHome,1
6071,3.80644141537757,returnHome,1
9654,3.14808630645937,returnHome,1
6310,3.93358466869779,takeTrip,5
9814,3.55531596074728,returnHome,1
9885,3.65445499094953,takeTrip,2
6421,3.33584179844215,takeTrip,2
6480,3.0742597519536,returnHome,1
3003,3.3690226940478,takeTrip,2
3003,3.71124785729151,returnHome,1
3241,3.92064187072113,returnHome,1
6898,3.9657811646039,takeTrip,5
3668,3.56376223499009,takeTrip,5
3728,3.73621422611743,takeTrip,5
3915,3.82313173538655,takeTrip,2
7131,3.51381392309816,takeTrip,5
7139,3.11091774306847,takeTrip,5
10108,3.08074835276616,returnHome,1
4199,3.54013706610739,returnHome,1
10189,3.82840208137603,takeTrip,5
4338,3.28085763820216,returnHome,1
7869,3.62121197911867,takeTrip,2
7951,3.82476603031143,takeTrip,2
4519,3.88531963669862,takeTrip,2
4642,3.30115014528939,takeTrip,2
10619,3.65435446023623,returnHome,1
4867,3.60059488575737,takeTrip,2
1414,3.8241794210526,returnHome,1
1430,3.44011566642908,takeTrip,5
1456,3.11741427008722,takeTrip,2
1456,3.37770929981682,returnHome,1
1488,3.2098459488073,takeTrip,5
1611,3.1722963135582,takeTrip,2
8042,3.30927716028113,returnHome,1
147,3.55936742854293,takeTrip,2
443,4.89660672161027,returnHome,1
8414,4.53542337693665,takeTrip,2
8503,4.15045277438019,returnHome,1
8570,4.04936995551049,takeTrip,5
8580,4.47201731530825,takeTrip,2
8580,4.85981232434274,returnHome,1
11094,4.53477640077376,returnHome,1
8751,4.84437411493507,takeTrip,4
5481,4.39984793665966,takeTrip,3
2224,4.52925330697146,takeTrip,3
2450,4.69683759418975,takeTrip,2
5975,4.48515233317579,takeTrip,2
5975,4.56640720380659,returnHome,1
9178,4.67463141200499,takeTrip,3
9178,4.82356951372133,returnHome,1
2843,4.72169942191184,takeTrip,2
2918,4.44260739887937,takeTrip,5
2958,4.79975592502158,takeTrip,2
6137,4.27578750427145,returnHome,1
9730,4.64881353629046,takeTrip,2
9877,4.21552054725064,returnHome,1
9911,4.30145250542083,takeTrip,3
9911,4.63321071958163,returnHome,1
6768,4.45916407467775,returnHome,1
6932,4.74623330717939,returnHome,1
3519,4.06164159300977,returnHome,1
3915,4.41455420334473,returnHome,1
7036,4.28391596376351,takeTrip,2
7267,4.54329102449903,takeTrip,2
7457,4.44024147461052,takeTrip,7
10058,4.56550481354113,takeTrip,5
4188,4.52515544118966,returnHome,1
10206,4.61010773515716,takeTrip,2
4414,4.90052624357763,takeTrip,2
1040,4.94879822601584,takeTrip,3
4506,4.12172922773378,takeTrip,2
10773,4.47857744609981,takeTrip,5
4867,4.15763326987334,returnHome,1
1611,4.82316177104456,returnHome,1
1640,4.05132252352786,returnHome,1
8136,5.63358470259309,takeTrip,2
8155,5.39858492571126,takeTrip,2
315,5.50359274835398,returnHome,1
1913,5.41868956757418,takeTrip,3
62,5.53752383850731,takeTrip,2
8577,5.99653888804642,takeTrip,3
696,5.58406451663351,returnHome,1
11158,5.51985273154335,takeTrip,2
8710,5.78886403397699,returnHome,1
11207,5.71758368580011,takeTrip,7
8752,5.19015385131955,returnHome,1
5328,5.85749888021848,takeTrip,5
946,5.27080061598205,takeTrip,4
5413,5.22369495864826,takeTrip,5
5413,5.28955312671009,returnHome,1
5481,5.0068410420339,returnHome,1
5510,5.04104509183076,takeTrip,2
2077,5.45115389623436,takeTrip,3
5540,5.5838603607415,takeTrip,5
5571,5.25536370037693,returnHome,1
2224,5.30844553346656,returnHome,1
2369,5.58996539916715,takeTrip,2
5922,5.63301910448731,takeTrip,2
2823,5.06123126120046,takeTrip,4
2918,5.79786922716408,returnHome,1
9531,5.48210410127696,returnHome,1
9760,5.9976367581422,returnHome,1
3169,5.6345973761283,takeTrip,5
6898,5.03500428168721,returnHome,1
6971,5.30300977457992,returnHome,1
3586,5.51228815928104,takeTrip,5
3831,5.71434151753372,returnHome,1
3916,5.70402121250107,takeTrip,5
7048,5.1704957731406,takeTrip,2
7131,5.97322507840459,returnHome,1
7200,5.07658950283225,takeTrip,2
7267,5.29819932869488,returnHome,1
7457,5.94723625777723,returnHome,1
4036,5.89091575661119,takeTrip,2
4048,5.25376783858012,takeTrip,2
4048,5.69430720669513,returnHome,1
10189,5.37072118032919,returnHome,1
10396,5.96255259871425,takeTrip,2
4489,5.19660755307176,takeTrip,2
4642,5.05895666480148,returnHome,1
4666,5.49758849238061,takeTrip,5
10652,5.32471498478089,takeTrip,2
1305,5.77090948882176,returnHome,1
1474,5.33078599165738,returnHome,1
1488,5.935987365149,returnHome,1
1608,5.18701514512933,returnHome,1
108,5.19023455381217,takeTrip,5
8495,6.18999213783371,returnHome,1
8763,6.45808509673342,takeTrip,5
5328,6.39173433717689,returnHome,1
913,6.33264933495579,takeTrip,2
8895,6.7750798125271,takeTrip,2
8895,6.79931549602042,returnHome,1
5510,6.45601487091613,returnHome,1
2149,6.09722208594769,takeTrip,5
5922,6.01355844724835,returnHome,1
2540,6.27504711329454,returnHome,1
9039,6.74646029404605,takeTrip,2
6330,6.9221400685297,returnHome,1
6348,6.15565461980419,takeTrip,2
9838,6.94089746693986,takeTrip,2
3070,6.77115100526478,takeTrip,2
3070,6.8617131154863,returnHome,1
3156,6.85548167371711,takeTrip,5
6781,6.93273253353523,takeTrip,2
3728,6.62954399722699,returnHome,1
3776,6.70865376598622,takeTrip,5
3813,6.66854320736826,takeTrip,2
7139,6.04069687486331,returnHome,1
4054,6.58377812927379,returnHome,1
10058,6.66463379682049,returnHome,1
4379,6.13042214328344,takeTrip,3
7869,6.01123755269385,returnHome,1
4443,6.96098247769309,takeTrip,2
7910,6.04208911301711,takeTrip,5
10408,6.68513191847179,takeTrip,2
4489,6.84699030622906,returnHome,1
7951,6.4704662325089,returnHome,1
7967,6.0864094970121,takeTrip,2
7967,6.46966208278452,returnHome,1
4666,6.97296981179171,returnHome,1
10623,6.75854122557894,takeTrip,2
1430,6.51399949060018,returnHome,1
147,6.69687261665878,returnHome,1
1946,7.29750767056611,takeTrip,3
1946,7.71876681023058,returnHome,1
62,7.30305449692749,returnHome,1
8570,7.72380872438225,returnHome,1
936,7.37945297652622,returnHome,1
2149,7.26450509584469,returnHome,1
5945,7.08213285594565,takeTrip,2
5945,7.8882203442542,returnHome,1
2605,7.90361692054293,takeTrip,2
2605,7.99483896229512,returnHome,1
9127,7.76286618616256,returnHome,1
2823,7.00361410562697,returnHome,1
6100,7.19953239043246,returnHome,1
9660,7.80220082718207,takeTrip,2
9730,7.9420788058746,returnHome,1
