humanID,time,event,location
277,0.939653495531813,takeTrip,5
11166,0.717867392453966,takeTrip,5
8770,0.424440881197148,takeTrip,2
5505,0.273382624116662,takeTrip,5
5505,0.688372631062689,returnHome,1
2151,0.0335849920468802,takeTrip,5
2993,0.658225880241875,takeTrip,3
9627,0.921194844741117,takeTrip,2
3310,0.780877550039886,takeTrip,2
3349,0.422289607731621,takeTrip,5
6857,0.633938376590674,takeTrip,5
3416,0.364768224101903,takeTrip,3
3963,0.50389482024286,takeTrip,5
7188,0.391317843238972,takeTrip,5
7365,0.544845861962606,takeTrip,2
4259,0.947033954199275,takeTrip,5
10240,0.928945315809317,takeTrip,5
4602,0.469491475224259,takeTrip,2
4660,0.722391255580302,takeTrip,5
10675,0.369380806413018,takeTrip,5
104,0.528699920495567,takeTrip,5
458,1.46842609215928,takeTrip,2
5049,1.91202117391838,takeTrip,2
8773,1.63449095891744,takeTrip,2
2151,1.68242698546447,returnHome,1
5632,1.89985500649659,takeTrip,3
5780,1.43670906274004,takeTrip,5
5780,1.90465001151492,returnHome,1
5827,1.70478840655127,takeTrip,2
5880,1.30678415513553,takeTrip,3
5880,1.39250084111397,returnHome,1
5961,1.80121654250347,takeTrip,2
2654,1.62642334032976,takeTrip,2
2691,1.33151909349934,takeTrip,5
2691,1.42264260318578,returnHome,1
2993,1.02041787075948,returnHome,1
9436,1.09548640888226,takeTrip,2
6045,1.0381574322468,takeTrip,2
6053,1.21000462957207,takeTrip,2
9627,1.77752220197741,returnHome,1
3266,1.11071643519658,takeTrip,2
3416,1.60353637978846,returnHome,1
7188,1.80130149774548,returnHome,1
4006,1.15410510874478,takeTrip,2
7530,1.71444029971785,takeTrip,2
10077,1.1067313829661,takeTrip,5
10077,1.95624028688675,returnHome,1
10085,1.54527607329563,takeTrip,2
10280,1.63830358620656,takeTrip,2
4545,1.18994069230865,takeTrip,2
4545,1.76622527314625,returnHome,1
4698,1.82530583941479,takeTrip,4
4698,1.96272427407926,returnHome,1
10675,1.49065510096462,returnHome,1
10697,1.44214806278649,takeTrip,5
10697,1.60006505615491,returnHome,1
10745,1.3511320229021,takeTrip,2
4856,1.52791423499987,takeTrip,2
1461,1.16394389586558,takeTrip,5
104,1.93823315946531,returnHome,1
8148,2.26091644374034,takeTrip,5
11166,2.11572666313839,returnHome,1
5244,2.21440246493103,takeTrip,2
8773,2.56703610023439,returnHome,1
9234,2.58652289308759,takeTrip,3
9234,2.71450090877863,returnHome,1
6053,2.87875427585576,returnHome,1
9702,2.95124597740498,takeTrip,2
9963,2.98960676144001,takeTrip,3
3104,2.96805882075904,takeTrip,5
3139,2.45295597510663,takeTrip,2
3349,2.89182145526643,returnHome,1
3963,2.41099238804702,returnHome,1
10078,2.15537997048314,takeTrip,2
7661,2.11418547837564,takeTrip,2
10171,2.51290464744341,takeTrip,5
7760,2.85402472466557,takeTrip,5
10280,2.94571508506236,returnHome,1
4399,2.10225971065646,takeTrip,4
7940,2.29423268410467,takeTrip,5
10467,2.01334423852963,takeTrip,2
1053,2.49640746235376,takeTrip,5
4660,2.6704120546658,returnHome,1
10719,2.01966133432896,takeTrip,5
10719,2.08293674144355,returnHome,1
4888,2.75441487083475,takeTrip,5
10843,2.62392271795329,takeTrip,2
1603,2.96116797473422,takeTrip,2
8148,3.61924383716038,returnHome,1
253,3.83952899160034,takeTrip,3
277,3.58754280988588,returnHome,1
8245,3.74773398606093,takeTrip,3
483,3.88160686293476,takeTrip,3
8406,3.05337443574274,takeTrip,2
5243,3.33979116733539,takeTrip,2
5244,3.80779429223867,returnHome,1
8800,3.20642955607276,takeTrip,5
5509,3.52161956983854,takeTrip,2
5632,3.54730726500152,returnHome,1
5788,3.50778886801125,takeTrip,5
5827,3.67939548158609,returnHome,1
2654,3.96745811766621,returnHome,1
2766,3.53572208670204,takeTrip,5
9436,3.12507026441437,returnHome,1
9960,3.45661432184428,takeTrip,4
9960,3.85044231433571,returnHome,1
3028,3.2950368968678,takeTrip,4
6740,3.15037971019962,takeTrip,5
3346,3.47408451533308,takeTrip,5
3346,3.98939949667444,returnHome,1
6857,3.57466953397147,returnHome,1
3646,3.54773603993629,takeTrip,2
3646,3.9282852061322,returnHome,1
3649,3.78950836510746,takeTrip,2
3956,3.54537055812151,takeTrip,5
7358,3.48604359461679,takeTrip,5
7365,3.72632660203358,returnHome,1
4019,3.46323836218873,takeTrip,5
10078,3.01073192145642,returnHome,1
4399,3.76583909006611,returnHome,1
7898,3.44352242383027,takeTrip,5
7898,3.8860456234295,returnHome,1
1053,3.43128132547711,returnHome,1
1266,3.99253311931477,takeTrip,2
4722,3.13026402476232,takeTrip,2
1417,3.60162408064515,takeTrip,5
10962,3.32554298121218,takeTrip,5
10962,3.87008990714062,returnHome,1
10969,3.96042174032703,takeTrip,2
1603,3.26812935900146,returnHome,1
253,4.34137166593394,returnHome,1
385,4.35035152570635,takeTrip,4
419,4.46404592769212,takeTrip,4
483,4.42879280034312,returnHome,1
8406,4.17538778901974,returnHome,1
8770,4.96749076031721,returnHome,1
5519,4.17159178135443,takeTrip,2
2198,4.03933660283231,takeTrip,3
2380,4.16951006292818,takeTrip,2
5961,4.3561521450366,returnHome,1
9026,4.36937701023393,takeTrip,5
9072,4.73957889528437,takeTrip,2
2723,4.43114816881512,takeTrip,2
2723,4.44980121701752,returnHome,1
2822,4.48624167079418,takeTrip,5
9212,4.75998312189656,takeTrip,3
9303,4.66114802298512,takeTrip,3
6045,4.81249454502437,returnHome,1
6123,4.80218404661013,takeTrip,2
6183,4.37515235492669,takeTrip,2
6183,4.55625745065594,returnHome,1
6245,4.92396424019051,takeTrip,2
9765,4.09933024351731,takeTrip,5
9774,4.50258271296505,takeTrip,5
9774,4.87317877442573,returnHome,1
9833,4.20859553791021,takeTrip,6
9849,4.83890421030954,takeTrip,5
3104,4.89049798430977,returnHome,1
6740,4.8697799344755,returnHome,1
3310,4.4957402541909,returnHome,1
6877,4.5747417992211,takeTrip,5
3467,4.3893500436708,takeTrip,5
3816,4.00820632313357,takeTrip,4
7248,4.13484432466579,takeTrip,5
4048,4.4705804740831,takeTrip,5
7530,4.65902330740868,returnHome,1
7539,4.09428658827401,takeTrip,5
10085,4.62455512636666,returnHome,1
10160,4.92733300096579,takeTrip,5
4242,4.38404761880214,takeTrip,2
10240,4.87670873259942,returnHome,1
7978,4.80036945134472,takeTrip,5
4522,4.2911332838598,takeTrip,2
10695,4.87544279684434,takeTrip,2
8062,4.0866741802893,takeTrip,5
8062,4.24517972575272,returnHome,1
8131,5.04189689300249,takeTrip,5
8131,5.69574098159179,returnHome,1
1819,5.33989922322298,takeTrip,5
1852,5.54919057742368,takeTrip,4
1854,5.42169114740454,takeTrip,3
8245,5.38208588311435,returnHome,1
419,5.24167040346182,returnHome,1
11191,5.33064850813254,takeTrip,2
8724,5.67910097969286,takeTrip,3
8724,5.77878552175293,returnHome,1
5405,5.02376942069843,takeTrip,5
5519,5.49385481541503,returnHome,1
5697,5.03040319947483,takeTrip,5
5697,5.27198023801626,returnHome,1
5788,5.83558494337832,returnHome,1
2380,5.15750568747042,returnHome,1
2766,5.02653448147004,returnHome,1
9110,5.60488528587207,takeTrip,2
9147,5.13740980224757,takeTrip,7
2826,5.83893792096336,takeTrip,2
9197,5.13707278892676,takeTrip,2
9231,5.27643187538223,takeTrip,2
6023,5.94620828142909,takeTrip,3
9612,5.82959013557138,takeTrip,5
6228,5.43376375013033,takeTrip,5
6245,5.40369811225468,returnHome,1
9702,5.08848646677093,returnHome,1
9710,5.44289693437803,takeTrip,5
9765,5.3067282339117,returnHome,1
6497,5.60958019661526,takeTrip,2
3028,5.08815508193382,returnHome,1
6602,5.79718072990665,takeTrip,2
3266,5.17777370748989,returnHome,1
6825,5.23256479676245,takeTrip,5
6877,5.04714199092678,returnHome,1
3467,5.99190077936795,returnHome,1
3521,5.28917864400691,takeTrip,2
3521,5.67698639365161,returnHome,1
3594,5.30678524377245,takeTrip,2
3702,5.02259503140208,takeTrip,2
7248,5.10570493631316,returnHome,1
7358,5.82773690058199,returnHome,1
7563,5.63903140830063,takeTrip,2
10171,5.11351946140513,returnHome,1
4259,5.70733724264542,returnHome,1
4271,5.29032024487465,takeTrip,4
4274,5.461882133547,takeTrip,3
7940,5.01836456043621,returnHome,1
10467,5.26354802109615,returnHome,1
4594,5.88107652279022,takeTrip,2
10599,5.59059762638007,takeTrip,3
10695,5.75487260374571,returnHome,1
4864,5.23000016927997,takeTrip,5
10868,5.56866823128197,takeTrip,2
1512,5.50552623057107,takeTrip,2
1512,5.84353780075789,returnHome,1
10955,5.46494294767531,takeTrip,2
123,5.69957606306416,takeTrip,2
1750,6.34046885267798,takeTrip,5
1819,6.41216313272679,returnHome,1
1852,6.40753539292283,returnHome,1
8483,6.88288388002794,takeTrip,2
601,6.58878621275355,takeTrip,5
601,6.86930884289011,returnHome,1
11109,6.16920198824764,takeTrip,2
8800,6.55018375491547,returnHome,1
5405,6.0598001704888,returnHome,1
5638,6.15605090089161,takeTrip,2
5766,6.45220788648514,takeTrip,5
5780,6.71006290424375,takeTrip,2
2664,6.3878836775439,takeTrip,2
9055,6.46043319997731,takeTrip,5
2746,6.55443995922852,takeTrip,5
9147,6.13826385578214,returnHome,1
2806,6.98981583201004,takeTrip,2
9197,6.50960590588207,returnHome,1
9212,6.05909862091246,returnHome,1
9409,6.44496205498076,takeTrip,5
6228,6.1906762707513,returnHome,1
9849,6.85936949815512,returnHome,1
6482,6.9774293190468,takeTrip,5
6497,6.87063996092225,returnHome,1
9963,6.95447760628165,returnHome,1
6573,6.95778870448229,takeTrip,2
6825,6.01751124638651,returnHome,1
3767,6.45008218371197,takeTrip,2
3974,6.64291166417715,takeTrip,5
4006,6.59179552607086,returnHome,1
4019,6.37805722079051,returnHome,1
10049,6.91108613358542,takeTrip,2
10078,6.40431698557115,takeTrip,5
7661,6.22449302737606,returnHome,1
4242,6.04457317638721,returnHome,1
7725,6.23077680838231,takeTrip,5
7760,6.53719474605116,returnHome,1
7848,6.42674548045332,takeTrip,5
7978,6.31312361924048,returnHome,1
4522,6.29798022121073,returnHome,1
4573,6.28573326627394,takeTrip,7
4594,6.13901267903817,returnHome,1
4657,6.0477842620892,takeTrip,3
4657,6.81882632773946,returnHome,1
1268,6.97924220343865,takeTrip,5
4722,6.24069495720721,returnHome,1
1417,6.04752899480884,returnHome,1
10969,6.68491465790643,returnHome,1
168,6.10169165453274,takeTrip,2
168,6.70784073744978,returnHome,1
1790,7.29420305377949,takeTrip,2
1970,7.82341024862728,takeTrip,2
8483,7.56245832072701,returnHome,1
11109,7.55972108552109,returnHome,1
5238,7.50159499690039,takeTrip,4
5243,7.50083162963684,returnHome,1
818,7.76584409775645,takeTrip,3
5373,7.99754216789771,takeTrip,2
2198,7.83964134716803,returnHome,1
5766,7.70443017128979,returnHome,1
5773,7.40341184904862,takeTrip,2
5780,7.97827527900917,returnHome,1
2746,7.80951612764724,returnHome,1
9303,7.61949754413098,returnHome,1
9467,7.30906429546858,takeTrip,2
9710,7.06041554888997,returnHome,1
6482,7.92049270250312,returnHome,1
6674,7.1849104311102,takeTrip,3
3396,7.14604767025338,takeTrip,5
3632,7.39165073880631,takeTrip,5
3767,7.41442115780785,returnHome,1
4048,7.90468560856199,returnHome,1
7539,7.8365551430143,returnHome,1
4175,7.16942419108677,takeTrip,5
7725,7.52593829126034,returnHome,1
4356,7.27028959702176,takeTrip,2
4356,7.92525486221012,returnHome,1
4358,7.30323203962553,takeTrip,2
4358,7.64348266977789,returnHome,1
1095,7.549141151847,takeTrip,2
4558,7.3505008983095,takeTrip,5
4602,7.91271712300576,returnHome,1
4617,7.3236291394802,takeTrip,5
4617,7.57364778269549,returnHome,1
10611,7.18038063854795,takeTrip,3
4856,7.46047631402843,returnHome,1
4864,7.07028766701276,returnHome,1
4888,7.38196143618988,returnHome,1
10843,7.89225514118517,returnHome,1
10928,7.21720717908802,takeTrip,2
10955,7.30286110210496,returnHome,1
123,7.28214242468594,returnHome,1
271,8.9692757897668,takeTrip,5
8285,8.57938117946729,takeTrip,2
385,8.02824024960194,returnHome,1
5006,8.99560591993555,takeTrip,2
8684,8.21692577311925,takeTrip,2
11169,8.31785834900037,takeTrip,2
5238,8.65185509424759,returnHome,1
802,8.07440238121568,takeTrip,5
802,8.7242933540361,returnHome,1
818,8.70879132060767,returnHome,1
5373,8.86335278942753,returnHome,1
8989,8.04953684702599,takeTrip,5
5653,8.63846085124636,takeTrip,2
2373,8.32911374024832,takeTrip,5
5931,8.0169265791472,takeTrip,5
2494,8.56442857230561,takeTrip,2
9072,8.56512550812143,returnHome,1
2826,8.72652727226075,returnHome,1
9209,8.43886790761446,takeTrip,5
9209,8.55548964032625,returnHome,1
6023,8.44932429199131,returnHome,1
9833,8.60848771270088,returnHome,1
6661,8.13249266611274,takeTrip,2
6674,8.3831159673416,returnHome,1
6869,8.51144645388037,takeTrip,2
6943,8.71706479818814,takeTrip,2
6975,8.3561008458626,takeTrip,5
3594,8.9465224697154,returnHome,1
3702,8.32790314694465,returnHome,1
3726,8.59286417819227,takeTrip,5
3974,8.99969495630742,returnHome,1
10049,8.25831579408444,returnHome,1
4250,8.79902890079404,takeTrip,2
7957,8.94542888201513,takeTrip,7
10611,8.05804231702235,returnHome,1
1258,8.65863354748681,takeTrip,5
1258,8.81272384840625,returnHome,1
1272,8.27433884019552,takeTrip,2
10945,8.41586881161284,takeTrip,2
10945,8.91503300121932,returnHome,1
8021,8.69853475442071,takeTrip,2
181,9.20851810150802,takeTrip,2
214,9.89722986820957,takeTrip,2
1854,9.59417323163539,returnHome,1
8230,9.30918917613055,takeTrip,2
360,9.95883243690627,takeTrip,2
394,9.37508922306879,takeTrip,5
1987,9.9386584627591,takeTrip,2
497,9.36917858265095,takeTrip,2
546,9.57128958806775,takeTrip,5
5049,9.05440667681748,returnHome,1
625,9.38285263372353,takeTrip,5
697,9.56117537942366,takeTrip,3
5130,9.56568352877018,takeTrip,3
5130,9.81735993641285,returnHome,1
701,9.37328681777747,takeTrip,5
11169,9.77297472574682,returnHome,1
8702,9.86255195824236,takeTrip,5
5264,9.07863862560056,takeTrip,4
819,9.2430124466694,takeTrip,5
5509,9.11721516035673,returnHome,1
5515,9.72008463158464,takeTrip,2
2192,9.54496341145997,takeTrip,2
2192,9.79526436959429,returnHome,1
5731,9.02481694731353,takeTrip,4
2483,9.65492141277345,takeTrip,5
2492,9.31111538362337,takeTrip,5
9116,9.01873350866653,takeTrip,2
2806,9.87887388928499,returnHome,1
2822,9.15100843481041,returnHome,1
9352,9.23202186662339,takeTrip,2
9409,9.25602648350458,returnHome,1
6202,9.00879269172817,takeTrip,2
3139,9.5889845420576,returnHome,1
3146,9.9961097308092,takeTrip,2
6602,9.67672053990168,returnHome,1
6975,9.59571683452477,returnHome,1
6979,9.63654000114621,takeTrip,3
3632,9.28164094002622,returnHome,1
3649,9.47147009684062,returnHome,1
3956,9.50059573870399,returnHome,1
7149,9.19482324469247,takeTrip,5
7149,9.56311909119943,returnHome,1
7369,9.83049347056369,takeTrip,2
4151,9.71552993539158,takeTrip,3
4175,9.44259602228218,returnHome,1
10172,9.94065269449945,takeTrip,3
10274,9.20879038868586,takeTrip,2
10285,9.15344668667771,takeTrip,2
10357,9.39218897654334,takeTrip,5
10357,9.72095873902938,returnHome,1
10599,9.22188877450682,returnHome,1
1268,9.93949246362101,returnHome,1
1316,9.46311214405694,takeTrip,5
10898,9.47924185868258,takeTrip,2
1676,9.82798895095392,takeTrip,5
1750,10.380197494062,returnHome,1
181,10.2516636132731,returnHome,1
1790,10.530496704817,returnHome,1
271,10.6571363010101,returnHome,1
360,10.2549378375654,returnHome,1
394,10.4632330183318,returnHome,1
1970,10.4817388328966,returnHome,1
8371,10.8177251795254,takeTrip,3
497,10.679567966347,returnHome,1
31,10.7655760380716,takeTrip,5
56,10.6507687281194,takeTrip,2
5069,10.5207613713263,takeTrip,2
625,10.4572516340489,returnHome,1
8684,10.2980534966722,returnHome,1
8690,10.5687727237786,takeTrip,2
8690,10.6659011614891,returnHome,1
11191,10.3716143299282,returnHome,1
8702,10.6643686485451,returnHome,1
5264,10.3409698352117,returnHome,1
8836,10.0369485710254,takeTrip,2
994,10.4734004895556,takeTrip,2
5448,10.2597414195698,takeTrip,2
8987,10.7717757080216,takeTrip,5
2061,10.4589344643345,takeTrip,2
5546,10.6523014569664,takeTrip,2
5574,10.2354902490581,takeTrip,2
5595,10.088422969047,takeTrip,2
5604,10.0851359121332,takeTrip,5
2373,10.3949088214503,returnHome,1
2438,10.0318523064202,takeTrip,2
2483,10.9886466100142,returnHome,1
2494,10.5964434116568,returnHome,1
2627,10.2057147713465,takeTrip,5
2664,10.9114031363786,returnHome,1
9116,10.0249903763323,returnHome,1
9130,10.6009190053161,takeTrip,5
2887,10.8975596722724,takeTrip,2
2922,10.6189785176204,takeTrip,2
9476,10.0669718264072,takeTrip,2
6130,10.693916359226,takeTrip,2
6202,10.8589101166968,returnHome,1
3081,10.6560373438122,takeTrip,3
3081,10.7733971561836,returnHome,1
6746,10.3630946745255,takeTrip,3
7219,10.7226356827158,takeTrip,5
10078,10.5904329785059,returnHome,1
4272,10.7829738924424,takeTrip,3
4274,10.3829922119874,returnHome,1
10285,10.4904303417914,returnHome,1
7815,10.9551293569615,takeTrip,2
4388,10.2318632131129,takeTrip,3
7848,10.3857262781173,returnHome,1
10351,10.0634324719955,takeTrip,3
7876,10.4067940956989,takeTrip,2
7895,10.2293426099083,takeTrip,5
4558,10.0095028427701,returnHome,1
4605,10.3960031179352,takeTrip,2
1272,10.1216605330497,returnHome,1
4983,10.2324172447806,takeTrip,2
1789,11.1561537192296,takeTrip,5
8181,11.105500296307,takeTrip,3
8230,11.1021683378513,returnHome,1
1951,11.1381829172558,takeTrip,5
8370,11.3812131474734,takeTrip,5
8370,11.5622865066646,returnHome,1
8371,11.4377870310596,returnHome,1
8420,11.8571428840055,takeTrip,3
56,11.9057089529308,returnHome,1
576,11.7337867345897,takeTrip,2
5006,11.1669165206342,returnHome,1
5068,11.0557913150764,takeTrip,2
701,11.7772994849568,returnHome,1
730,11.8753362297804,takeTrip,7
8987,11.6261635934468,returnHome,1
5515,11.8413309287935,returnHome,1
5638,11.5835431597098,returnHome,1
2354,11.2181025259622,takeTrip,2
2492,11.2122915293893,returnHome,1
2723,11.9396786547916,takeTrip,4
9110,11.3677324978212,returnHome,1
2887,11.0563734768398,returnHome,1
9231,11.6261112869849,returnHome,1
2903,11.4348834257381,takeTrip,2
6409,11.0316761196289,takeTrip,2
6409,11.6446091229725,returnHome,1
6501,11.3590214815462,takeTrip,5
6779,11.148449646484,takeTrip,5
6779,11.448426057414,returnHome,1
6950,11.1694605285076,takeTrip,5
3576,11.6212481163503,takeTrip,3
3626,11.8225663996159,takeTrip,2
7219,11.365907801777,returnHome,1
4036,11.6663896784488,takeTrip,2
4151,11.4054420333858,returnHome,1
10191,11.9443194353749,takeTrip,5
10191,11.9990387841531,returnHome,1
4307,11.2828291497723,takeTrip,2
1037,11.9936348792945,takeTrip,3
