humanID,time,event,location
8359,0.237580670223109,takeTrip,3
8397,0.179818584941401,takeTrip,3
479,0.323124134167505,takeTrip,2
5095,0.544686964581086,takeTrip,2
5095,0.748746583571954,returnHome,1
652,0.107115852629357,takeTrip,5
652,0.575414561183714,returnHome,1
8811,0.768134963794263,takeTrip,5
5793,0.368903688780875,takeTrip,2
2382,0.870627005055123,takeTrip,5
2443,0.532327931084345,takeTrip,2
2606,0.2773732366862,takeTrip,2
9176,0.0484212559872064,takeTrip,2
9383,0.985776685876522,takeTrip,5
9499,0.229754493000053,takeTrip,5
6010,0.691101598776962,takeTrip,2
9708,0.154651634931584,takeTrip,5
3153,0.497087040504056,takeTrip,5
6921,0.655553495747291,takeTrip,2
6921,0.858451505893164,returnHome,1
7710,0.514673035666998,takeTrip,5
10515,0.691851325344195,takeTrip,2
10778,0.419042549215116,takeTrip,2
1478,0.306505364511835,takeTrip,5
8106,1.32817422458544,takeTrip,2
8262,1.5173506600871,takeTrip,5
73,1.4190830017878,takeTrip,5
718,1.56704703488471,takeTrip,2
836,1.3165043698456,takeTrip,6
836,1.43513852765968,returnHome,1
8883,1.46619170304132,takeTrip,5
2242,1.38364054520022,takeTrip,5
2443,1.23602465482575,returnHome,1
2606,1.10818777804805,returnHome,1
9446,1.45660269340816,takeTrip,5
9499,1.30908482464596,returnHome,1
6010,1.86696239210674,returnHome,1
9560,1.34448121098491,takeTrip,4
9630,1.60118553977364,takeTrip,5
9708,1.10434257246183,returnHome,1
6270,1.03974029836352,takeTrip,3
6374,1.69570110165819,takeTrip,2
3037,1.34975840529577,takeTrip,2
7138,1.05793803363829,takeTrip,5
10071,1.17143405454641,takeTrip,2
10155,1.43069491262167,takeTrip,6
10455,1.89984830856693,takeTrip,5
10515,1.78194740834822,returnHome,1
10563,1.78894868784482,takeTrip,8
1309,1.51292505791593,takeTrip,2
1313,1.58131288709065,takeTrip,5
4812,1.4966558847337,takeTrip,3
1512,1.19291082087313,takeTrip,3
1512,1.30516454693455,returnHome,1
1518,1.38697803178973,takeTrip,2
1686,1.49514352132928,takeTrip,4
8036,1.86797791434519,takeTrip,2
180,2.88544925262127,takeTrip,5
436,2.42097311664221,takeTrip,4
11104,2.79044567677207,takeTrip,2
11181,2.86830239968823,takeTrip,2
5232,2.2400756179561,takeTrip,5
8811,2.27839881656936,returnHome,1
8813,2.02040009493406,takeTrip,2
8906,2.96507994627659,takeTrip,5
8914,2.97164793070194,takeTrip,2
2203,2.4392510263109,takeTrip,2
5957,2.50592688726637,takeTrip,3
2650,2.20831034012486,takeTrip,2
9275,2.24601769567553,takeTrip,5
9442,2.49265384498535,takeTrip,2
6078,2.19610481866121,takeTrip,2
6079,2.66837313767279,takeTrip,5
6470,2.64708195784506,takeTrip,3
9984,2.01350185275598,takeTrip,2
3037,2.23038070910461,returnHome,1
6643,2.23041535130943,takeTrip,5
6888,2.04735609886236,takeTrip,2
7095,2.1973260601045,takeTrip,4
7329,2.32949274179568,takeTrip,6
7389,2.93667724749744,takeTrip,5
4061,2.29067872845706,takeTrip,5
4061,2.61209612301689,returnHome,1
10071,2.15541423693514,returnHome,1
10115,2.07314002855632,takeTrip,5
10122,2.70335151980829,takeTrip,5
4406,2.79064477968216,takeTrip,6
4406,2.86396568419649,returnHome,1
4453,2.87597160426251,takeTrip,5
4466,2.43903247370646,takeTrip,2
4550,2.59976673289676,takeTrip,2
1183,2.99550242683506,takeTrip,5
1309,2.16923524303108,returnHome,1
1313,2.45805947451916,returnHome,1
4929,2.93944843493989,takeTrip,5
4974,2.57293447893419,takeTrip,3
1518,2.1731335655645,returnHome,1
1686,2.28346725062829,returnHome,1
180,3.02969448968745,returnHome,1
8126,3.09285006287957,takeTrip,3
8126,3.50317145034189,returnHome,1
1804,3.55588056486421,takeTrip,3
8262,3.2062003378845,returnHome,1
357,3.21221498080656,takeTrip,4
1958,3.21197754701127,takeTrip,7
437,3.21440142712183,takeTrip,2
8397,3.86419323948096,returnHome,1
11090,3.20182571967961,takeTrip,3
11090,3.9464948390414,returnHome,1
5161,3.74205432764014,takeTrip,2
11104,3.21701336069978,returnHome,1
718,3.16680051854896,returnHome,1
759,3.606007552555,takeTrip,2
759,3.84710536540267,returnHome,1
8721,3.33738818931555,takeTrip,5
8813,3.39862358397271,returnHome,1
8914,3.30316501846325,returnHome,1
2242,3.80674880056485,returnHome,1
5793,3.86032758610005,returnHome,1
2382,3.25824452486767,returnHome,1
5845,3.43263981635677,takeTrip,2
5886,3.44844274386503,takeTrip,2
2991,3.46833548223065,takeTrip,6
9442,3.17529385213497,returnHome,1
6003,3.31463573457383,takeTrip,2
6079,3.20129928974606,returnHome,1
9560,3.50387645855671,returnHome,1
6470,3.98885907146503,returnHome,1
3116,3.30079593561181,takeTrip,5
3116,3.70545540336111,returnHome,1
3268,3.67782015550054,takeTrip,2
4177,3.30042860705729,takeTrip,5
10115,3.41520524040747,returnHome,1
10155,3.07975652587219,returnHome,1
7710,3.98101341998706,returnHome,1
4412,3.0357058168108,takeTrip,2
1126,3.45753195730164,takeTrip,2
10563,3.23923052533428,returnHome,1
10641,3.44087685776382,takeTrip,2
10652,3.38981900369943,takeTrip,2
1269,3.46802144476287,takeTrip,2
8036,3.09755523776702,returnHome,1
141,3.47525313303268,takeTrip,2
8084,3.72982560725849,takeTrip,3
8084,3.73737927921083,returnHome,1
8104,4.00093639000215,takeTrip,2
1888,4.64843093943847,takeTrip,2
357,4.04812858598565,returnHome,1
8359,4.91356035314674,returnHome,1
436,4.716157431455,returnHome,1
8399,4.13821476384052,takeTrip,5
5161,4.50461189380606,returnHome,1
945,4.66094544649895,takeTrip,2
8883,4.93292659839795,returnHome,1
2022,4.0589252355353,takeTrip,2
2022,4.31908858746403,returnHome,1
2429,4.96973195125465,takeTrip,2
5901,4.07113601937332,takeTrip,5
2524,4.63807726897091,takeTrip,2
2669,4.67331933949324,takeTrip,2
9176,4.51934147202729,returnHome,1
9268,4.15291198294031,takeTrip,2
9275,4.21745645235378,returnHome,1
9494,4.43144459050359,takeTrip,2
6003,4.33926316773229,returnHome,1
6054,4.38805888395062,takeTrip,5
9546,4.37629784782625,takeTrip,2
9546,4.66441543865226,returnHome,1
9630,4.21197368254585,returnHome,1
6270,4.48107791535168,returnHome,1
3050,4.96171216683466,takeTrip,5
3153,4.71845101219475,returnHome,1
6610,4.11721766818696,takeTrip,5
3390,4.00811844162245,takeTrip,2
6888,4.81977821032952,returnHome,1
3987,4.80786183449814,takeTrip,3
7129,4.03820044879431,takeTrip,5
4104,4.29363224651915,takeTrip,5
4262,4.95548536971542,takeTrip,3
4412,4.06635436356984,returnHome,1
4453,4.29441160860754,returnHome,1
4483,4.50412570705343,takeTrip,5
1126,4.3049936456339,returnHome,1
1183,4.77823050561016,returnHome,1
10641,4.95506183329478,returnHome,1
1233,4.23527967802989,takeTrip,2
1478,4.50744081929892,returnHome,1
4929,4.41863837799644,returnHome,1
4938,4.8157271078208,takeTrip,2
8106,5.98592491706159,returnHome,1
1804,5.64023830254077,returnHome,1
1958,5.76663467994196,returnHome,1
744,5.35018494157538,takeTrip,4
2429,5.08378071908955,returnHome,1
2727,5.84298191640182,takeTrip,5
9167,5.64288153927187,takeTrip,4
2991,5.39703459193396,returnHome,1
9490,5.9889800348165,takeTrip,2
9494,5.0613955450824,returnHome,1
6288,5.40109800398769,takeTrip,5
6374,5.49089017949808,returnHome,1
9942,5.5802187663774,takeTrip,2
3055,5.73188622639073,takeTrip,3
6563,5.65574767401367,takeTrip,2
6612,5.33782968602496,takeTrip,5
3977,5.54586421151229,takeTrip,2
3987,5.20234332765827,returnHome,1
7095,5.0862072400423,returnHome,1
7129,5.42514384576057,returnHome,1
7138,5.64047180642104,returnHome,1
7329,5.63510326522881,returnHome,1
7389,5.5250111930928,returnHome,1
4104,5.29630668825794,returnHome,1
4262,5.82173590286034,returnHome,1
4466,5.44265516698121,returnHome,1
1043,5.58210286588103,takeTrip,5
4511,5.00394736507768,takeTrip,5
4620,5.54119930090246,takeTrip,2
