humanID,time,event,location
60,5.54069556789268,takeTrip,2
89,9.06796667541203,takeTrip,2
165,11.5216183247913,takeTrip,2
89,11.0218731700705,returnHome,1
60,12.493069891501,returnHome,1
165,17.7152844827832,returnHome,1
200,17.7606667703838,takeTrip,5
176,19.5781184048763,takeTrip,2
89,21.6367058545814,takeTrip,7
176,22.9951212782455,returnHome,1
200,22.685638330148,returnHome,1
29,24.7170214880121,takeTrip,3
48,25.8353194455132,takeTrip,2
89,29.3350028127839,returnHome,1
143,30.0877752247501,takeTrip,5
29,30.9485345763291,returnHome,1
143,31.7145253859016,returnHome,1
48,31.2010953188297,returnHome,1
201,31.8960917687696,takeTrip,7
201,32.3760194757948,returnHome,1
172,35.7471255287021,takeTrip,2
131,36.0884984817963,takeTrip,5
86,37.1937024774475,takeTrip,5
172,38.8044691121301,returnHome,1
86,38.0166225400267,returnHome,1
131,39.4455897939669,returnHome,1
85,40.8534697454066,takeTrip,2
85,40.9014669872464,returnHome,1
12,41.8013796668666,takeTrip,2
86,41.5100101116059,takeTrip,2
12,42.5469981302602,returnHome,1
86,46.2491297546993,returnHome,1
59,50.6209185198509,takeTrip,2
172,51.5636303007643,takeTrip,5
172,51.5668567345392,returnHome,1
48,51.4022823325073,takeTrip,2
48,51.4439621942286,returnHome,1
95,51.8583756126445,takeTrip,5
59,52.882203928672,returnHome,1
95,52.1464983336506,returnHome,1
194,58.0369711221028,takeTrip,2
6,60.5093290487381,takeTrip,4
6,62.3749829445111,returnHome,1
119,63.3803859184117,takeTrip,4
194,66.0822025962882,returnHome,1
119,67.1896602145619,returnHome,1
203,68.2355257395359,takeTrip,2
89,68.339007337258,takeTrip,2
203,70.1935992680194,returnHome,1
189,73.9609525866839,takeTrip,2
89,73.830403329401,returnHome,1
189,75.2304991676505,returnHome,1
106,75.296794140417,takeTrip,2
162,76.6881490144815,takeTrip,2
162,77.7082546399843,returnHome,1
106,77.1905630209333,returnHome,1
107,79.9550573648984,takeTrip,3
107,81.9757818617026,returnHome,1
1,84.5203377534143,takeTrip,2
1,85.597121813751,returnHome,1
16,87.949513116901,takeTrip,2
71,87.0363217386551,takeTrip,5
193,90.8544784675998,takeTrip,2
71,90.2655283520802,returnHome,1
84,90.6324130680792,takeTrip,2
16,92.1774751482613,returnHome,1
193,93.0353026513327,returnHome,1
176,94.4872310780754,takeTrip,4
61,94.4501801455715,takeTrip,6
84,94.2098560452799,returnHome,1
61,95.1121026868909,returnHome,1
109,96.7886213326258,takeTrip,3
109,98.864998024552,returnHome,1
176,100.665053047437,returnHome,1
50,104.499775066205,takeTrip,2
50,104.604679918081,returnHome,1
113,106.814906065488,takeTrip,2
106,107.368344064779,takeTrip,6
113,107.450760877257,returnHome,1
106,110.178625905737,returnHome,1
175,113.006859220236,takeTrip,2
175,113.618196000482,returnHome,1
25,113.782566976337,takeTrip,3
95,113.061345476143,takeTrip,5
95,113.229018659748,returnHome,1
25,116.078009637481,returnHome,1
8,117.665799023536,takeTrip,2
8,123.246464790477,returnHome,1
72,123.331716050722,takeTrip,4
77,123.960121299888,takeTrip,2
94,124.624077109528,takeTrip,2
1,126.013616702624,takeTrip,2
77,126.936988113138,returnHome,1
72,127.556691351886,returnHome,1
94,128.184961433304,returnHome,1
89,129.558021123425,takeTrip,2
154,130.233447888774,takeTrip,5
1,130.875751029435,returnHome,1
33,130.809613633003,takeTrip,5
89,130.614026746151,returnHome,1
154,132.157305197699,returnHome,1
33,132.196475896757,returnHome,1
185,133.600181637235,takeTrip,2
22,133.409056958257,takeTrip,2
105,133.989397404758,takeTrip,5
105,134.198131059339,returnHome,1
90,135.78251869442,takeTrip,3
136,135.140329045879,takeTrip,5
185,136.125831634514,returnHome,1
69,136.572921633871,takeTrip,2
90,136.458549730257,returnHome,1
91,136.759350933346,takeTrip,5
69,138.182367606705,returnHome,1
112,138.082279205676,takeTrip,2
136,138.250961528669,returnHome,1
35,140.681977507648,takeTrip,5
35,140.689455095965,returnHome,1
91,140.790333408016,returnHome,1
22,141.590387316488,returnHome,1
96,141.551379876105,takeTrip,3
112,142.35711273014,returnHome,1
96,142.842760469658,returnHome,1
74,143.940990333904,takeTrip,2
111,143.627915229428,takeTrip,2
122,144.092791680648,takeTrip,2
149,146.396808604296,takeTrip,2
186,146.965223032648,takeTrip,2
149,147.445736348215,returnHome,1
171,147.955209851332,takeTrip,2
74,147.046448598018,returnHome,1
122,148.396837888435,returnHome,1
186,149.515941299039,returnHome,1
111,149.168195355211,returnHome,1
123,150.049034336672,takeTrip,2
92,151.088198404147,takeTrip,2
21,153.479421809753,takeTrip,2
92,153.087740401125,returnHome,1
171,154.452508283468,returnHome,1
175,154.817703395733,takeTrip,2
21,154.188566272119,returnHome,1
175,155.28429385007,returnHome,1
140,159.684042678267,takeTrip,2
140,160.975203118339,returnHome,1
199,161.327698778457,takeTrip,3
23,161.329269802133,takeTrip,2
119,161.142908826705,takeTrip,3
23,162.978199461876,returnHome,1
123,162.188797648456,returnHome,1
199,163.963628119134,returnHome,1
49,164.147944251003,takeTrip,5
49,164.608150476268,returnHome,1
171,165.158928414784,takeTrip,2
66,165.693235614853,takeTrip,2
119,165.441187782196,returnHome,1
171,166.068800358775,returnHome,1
45,166.85421387952,takeTrip,2
165,167.059622619402,takeTrip,5
66,167.983038858021,returnHome,1
165,168.781830918144,returnHome,1
60,168.34464074792,takeTrip,2
45,169.473554872116,returnHome,1
60,169.945375531979,returnHome,1
160,171.687845492964,takeTrip,3
160,172.017362598559,returnHome,1
195,175.01991245098,takeTrip,2
195,175.873870357346,returnHome,1
203,177.627093909062,takeTrip,2
