humanID,time,event,location
181,6.54772674442219,takeTrip,2
181,6.55344673954832,returnHome,1
8,7.01338781787074,takeTrip,3
118,7.49672152899084,takeTrip,2
118,8.97849520766986,returnHome,1
87,8.91158773833701,takeTrip,2
192,11.5439736814832,takeTrip,3
192,11.5904598240403,returnHome,1
8,12.2052479644392,returnHome,1
66,13.7050758038094,takeTrip,5
87,13.1218541446967,returnHome,1
7,14.5620365424654,takeTrip,5
66,14.8633937683334,returnHome,1
75,14.5835104688012,takeTrip,2
75,15.4899027129576,returnHome,1
7,20.5097394175742,returnHome,1
51,22.8594826547684,takeTrip,2
165,23.9218289623652,takeTrip,2
51,25.1509282156079,returnHome,1
165,28.0549339608576,returnHome,1
198,28.1494983838236,takeTrip,3
58,30.9385648424893,takeTrip,5
156,31.6521612206407,takeTrip,2
58,32.7420431118614,returnHome,1
156,35.6561397318332,returnHome,1
168,36.0500881714196,takeTrip,2
198,36.2217749067823,returnHome,1
14,37.3988967588485,takeTrip,2
14,37.4650181437658,returnHome,1
168,38.5006988927774,returnHome,1
106,38.6409461492178,takeTrip,2
67,40.6891390571908,takeTrip,2
106,40.284930960097,returnHome,1
185,42.425677369455,takeTrip,2
178,43.3269107144284,takeTrip,2
178,43.4307821110129,returnHome,1
67,43.4502685490272,returnHome,1
185,44.7860640962091,returnHome,1
61,45.9568928593734,takeTrip,2
105,45.9726491792207,takeTrip,2
159,47.2945697018714,takeTrip,4
61,48.2958994256899,returnHome,1
105,48.9680239205075,returnHome,1
159,50.0230475380874,returnHome,1
190,50.2907144816979,takeTrip,5
190,51.3819482515953,returnHome,1
74,51.7837346904361,takeTrip,2
161,53.5044923907598,takeTrip,3
37,53.5904419329591,takeTrip,2
74,53.2275448800446,returnHome,1
13,56.2128492850156,takeTrip,2
161,58.6546737417373,returnHome,1
193,58.461126140907,takeTrip,2
13,58.7378054171748,returnHome,1
37,59.777348533078,returnHome,1
42,60.7483905519321,takeTrip,3
42,61.1350218730941,returnHome,1
197,63.2745740969745,takeTrip,2
40,63.7681633185562,takeTrip,2
193,64.9359785269967,returnHome,1
40,64.8700761066717,returnHome,1
72,64.930938041027,takeTrip,2
197,66.8041174915347,returnHome,1
72,66.2007971608111,returnHome,1
138,67.0325299858338,takeTrip,2
138,68.519481592182,returnHome,1
118,73.6203946309998,takeTrip,2
118,74.4205172217354,returnHome,1
154,75.9221154311325,takeTrip,3
154,79.3509405486541,returnHome,1
90,80.1699399039899,takeTrip,3
90,82.3198263462123,returnHome,1
186,86.1397499999922,takeTrip,2
186,87.7409529941116,returnHome,1
111,87.1244238140026,takeTrip,2
49,88.904951309726,takeTrip,4
120,89.0320357525685,takeTrip,2
146,90.6127602172632,takeTrip,2
49,90.4133205506359,returnHome,1
111,90.2077610348989,returnHome,1
146,91.5374559297774,returnHome,1
142,93.2630178165649,takeTrip,2
142,94.9987816657898,returnHome,1
110,94.9880073626295,takeTrip,2
120,94.4999741698853,returnHome,1
110,95.8092836641475,returnHome,1
158,100.338915850039,takeTrip,2
158,103.884767652366,returnHome,1
63,103.849557857757,takeTrip,2
58,104.748463881178,takeTrip,2
38,106.940149708724,takeTrip,2
38,108.475637352632,returnHome,1
181,109.983652307299,takeTrip,2
181,110.11163456563,returnHome,1
63,111.078888384044,returnHome,1
103,112.221903375357,takeTrip,5
133,114.893422167921,takeTrip,3
58,115.956827162111,returnHome,1
44,117.398836325918,takeTrip,2
44,119.081688358848,returnHome,1
133,121.510288492644,returnHome,1
103,125.295263217944,returnHome,1
152,127.685224899273,takeTrip,4
190,128.175931802167,takeTrip,3
27,129.496065011085,takeTrip,2
152,130.9696558314,returnHome,1
190,131.109348508551,returnHome,1
27,132.835619599269,returnHome,1
140,136.122464137391,takeTrip,2
140,140.476319841043,returnHome,1
158,141.413982490489,takeTrip,2
171,141.273210441637,takeTrip,2
9,141.268775643521,takeTrip,2
158,142.928948505727,returnHome,1
70,143.868585737293,takeTrip,2
178,144.584984143848,takeTrip,3
171,145.455059365503,returnHome,1
70,145.79232645115,returnHome,1
63,146.181109749449,takeTrip,5
63,146.738729622417,returnHome,1
9,147.085939730937,returnHome,1
178,147.124435794066,returnHome,1
93,149.227982695366,takeTrip,4
63,150.213404561331,takeTrip,5
63,151.069360617021,returnHome,1
57,153.822787053342,takeTrip,3
183,154.44324361193,takeTrip,2
25,154.110674448349,takeTrip,2
179,155.480297393904,takeTrip,3
179,155.934729216347,returnHome,1
141,156.457289385648,takeTrip,2
25,156.690299889916,returnHome,1
93,156.431220670004,returnHome,1
141,157.927571569625,returnHome,1
57,159.316260882792,returnHome,1
183,161.940846998911,returnHome,1
174,164.905542800002,takeTrip,2
41,164.555136006813,takeTrip,3
174,165.549009819314,returnHome,1
54,166.207441682114,takeTrip,2
41,167.65500601976,returnHome,1
54,167.932565913654,returnHome,1
184,171.004168443843,takeTrip,5
28,171.326933936142,takeTrip,5
28,171.826661448088,returnHome,1
184,174.993447569534,returnHome,1
58,177.320485556963,takeTrip,2
58,177.601119869854,returnHome,1
85,185.94088843368,takeTrip,2
146,187.528743711776,takeTrip,3
85,187.687649151273,returnHome,1
125,191.263998356676,takeTrip,3
59,192.483527254006,takeTrip,3
118,192.200605022941,takeTrip,2
118,194.404500615877,returnHome,1
125,196.300754670761,returnHome,1
59,197.296104197762,returnHome,1
117,197.74587232278,takeTrip,3
117,198.918386740454,returnHome,1
146,199.896660103309,returnHome,1
140,200.856917203083,takeTrip,2
40,200.517091690718,takeTrip,2
140,202.368910611286,returnHome,1
61,204.048976146923,takeTrip,2
40,205.027238392175,returnHome,1
48,205.245034050286,takeTrip,4
48,205.965218357831,returnHome,1
90,205.378321698541,takeTrip,2
90,206.003476378648,returnHome,1
61,208.966698556262,returnHome,1
180,212.345277358259,takeTrip,2
27,212.504669219008,takeTrip,2
156,213.560192364222,takeTrip,2
27,213.73385413106,returnHome,1
180,214.369227907102,returnHome,1
106,214.736529722189,takeTrip,2
166,217.761308508222,takeTrip,3
20,217.949511015165,takeTrip,4
42,217.469666218579,takeTrip,2
20,218.053572404507,returnHome,1
201,218.737606526879,takeTrip,2
166,219.387548794732,returnHome,1
42,220.557482590967,returnHome,1
109,220.61011764233,takeTrip,2
156,221.467683565379,returnHome,1
19,221.54478433317,takeTrip,2
96,221.037025061837,takeTrip,5
106,222.796106097221,returnHome,1
67,223.539625535357,takeTrip,2
127,223.292616821378,takeTrip,2
96,223.030780074122,returnHome,1
1,224.767474301094,takeTrip,2
19,224.419331692578,returnHome,1
127,225.482898717173,returnHome,1
201,226.367685019362,returnHome,1
163,227.390773405636,takeTrip,3
163,227.820331414545,returnHome,1
186,227.022287024742,takeTrip,3
59,227.314152770735,takeTrip,2
59,227.411892551056,returnHome,1
109,227.117998032971,returnHome,1
1,229.160392319466,returnHome,1
180,229.088053884533,takeTrip,2
67,229.581230234672,returnHome,1
30,231.963648214089,takeTrip,2
30,232.304495632732,returnHome,1
186,233.874684299503,returnHome,1
63,236.313500238818,takeTrip,5
180,237.384669095448,returnHome,1
63,238.004688164455,returnHome,1
125,242.070345203159,takeTrip,2
125,242.228478037967,returnHome,1
1,247.080897263038,takeTrip,3
1,249.78335387402,returnHome,1
155,254.334690797165,takeTrip,2
155,256.184380581625,returnHome,1
149,261.864483128861,takeTrip,2
149,262.038309942559,returnHome,1
16,265.360602769924,takeTrip,2
61,265.620128791549,takeTrip,3
61,265.692780813438,returnHome,1
79,267.886904967501,takeTrip,5
79,268.944659003794,returnHome,1
16,269.210699773191,returnHome,1
16,272.719309392634,takeTrip,2
149,277.604896648408,takeTrip,2
149,281.710842086761,returnHome,1
16,281.26931197012,returnHome,1
59,290.246547715574,takeTrip,5
59,291.70383236634,returnHome,1
100,291.251459309659,takeTrip,5
100,291.566749422639,returnHome,1
140,294.194770046944,takeTrip,3
140,295.569546780051,returnHome,1
92,295.183880792371,takeTrip,4
92,297.527669922663,returnHome,1
104,298.086430817327,takeTrip,5
104,299.614754693067,returnHome,1
63,304.294268206291,takeTrip,2
64,304.102958910425,takeTrip,2
64,304.872459489179,returnHome,1
84,304.201318955896,takeTrip,2
84,304.953364894642,returnHome,1
85,306.69823592252,takeTrip,2
85,306.810543499507,returnHome,1
63,309.316254925259,returnHome,1
149,312.076054492097,takeTrip,2
116,313.873348462653,takeTrip,5
62,314.393670876922,takeTrip,2
62,315.371030974148,returnHome,1
121,317.06976069591,takeTrip,2
116,318.975853531627,returnHome,1
121,318.906631463086,returnHome,1
16,321.52481002176,takeTrip,7
64,321.349890192076,takeTrip,2
192,322.873379340347,takeTrip,3
64,322.87676138481,returnHome,1
137,322.288206461336,takeTrip,2
137,322.757316702962,returnHome,1
192,324.27134296426,returnHome,1
93,324.91577371592,takeTrip,4
142,325.958189926469,takeTrip,2
146,325.914744154772,takeTrip,2
35,325.152616029898,takeTrip,5
142,326.675556063545,returnHome,1
146,326.454055645046,returnHome,1
16,326.770069898802,returnHome,1
35,326.788939004126,returnHome,1
157,327.28099572294,takeTrip,2
157,327.632938899646,returnHome,1
93,327.032394268669,returnHome,1
161,329.924197715436,takeTrip,3
161,330.486767828659,returnHome,1
149,332.880443581982,returnHome,1
44,333.151067533655,takeTrip,3
149,334.053189799572,takeTrip,2
44,334.627054268153,returnHome,1
23,336.47338246983,takeTrip,2
117,337.234319721003,takeTrip,5
68,339.35455598514,takeTrip,2
192,340.661413042339,takeTrip,2
192,340.930547940078,returnHome,1
196,340.50789357533,takeTrip,5
91,341.526767878761,takeTrip,5
149,342.376405573365,returnHome,1
23,342.578884573965,returnHome,1
79,342.97427518372,takeTrip,2
117,342.007837906813,returnHome,1
196,343.794481467304,returnHome,1
91,343.608612961909,returnHome,1
23,344.101116932253,takeTrip,5
68,345.897874451976,returnHome,1
23,346.303121025804,returnHome,1
79,346.768535563452,returnHome,1
66,353.087993475842,takeTrip,3
66,353.625679941151,returnHome,1
144,354.426903057212,takeTrip,4
144,355.061164637156,returnHome,1
39,355.033107164403,takeTrip,5
39,355.192995914322,returnHome,1
62,356.838982668602,takeTrip,2
