humanID,time,event,location
81,1.76831977132324,takeTrip,5
81,2.38723766663385,returnHome,1
34,6.11148585264386,takeTrip,2
118,7.55636818607964,takeTrip,2
204,9.2649213417613,takeTrip,2
118,10.8853908095522,returnHome,1
204,11.2586862321192,returnHome,1
170,12.4277370061276,takeTrip,5
170,12.9677985782216,returnHome,1
34,12.1086673256917,returnHome,1
50,12.7809391119886,takeTrip,2
105,13.056537958938,takeTrip,2
105,14.2273622077473,returnHome,1
169,15.0792722356998,takeTrip,2
120,15.0332409129734,takeTrip,2
188,16.5661779783795,takeTrip,2
169,17.2654175225809,returnHome,1
50,17.0511726944418,returnHome,1
188,20.2636910621808,returnHome,1
111,20.1150682448816,takeTrip,2
111,21.2080947290411,returnHome,1
191,23.4907338332293,takeTrip,2
191,23.8315393526628,returnHome,1
148,24.5889155539302,takeTrip,5
120,24.5449584256729,returnHome,1
148,25.7496119060717,returnHome,1
182,25.9197895248027,takeTrip,2
56,25.0048757853013,takeTrip,7
161,26.9880446700056,takeTrip,2
161,27.7560284204457,returnHome,1
56,27.0870199263725,returnHome,1
4,28.5422685046915,takeTrip,2
195,30.04367877192,takeTrip,2
4,31.1183805937831,returnHome,1
182,31.2266528305635,returnHome,1
195,31.3527909938539,returnHome,1
19,31.7460438354453,takeTrip,2
102,32.1867983000942,takeTrip,2
133,34.8599346123619,takeTrip,3
102,35.7405527004301,returnHome,1
23,36.5761462051731,takeTrip,5
19,38.1677280573631,returnHome,1
23,40.2216079971733,returnHome,1
23,41.7329985301395,takeTrip,5
23,42.9119782478002,returnHome,1
1,43.8496478570488,takeTrip,4
199,43.6894236034646,takeTrip,2
199,44.266381996274,returnHome,1
22,45.9137731418397,takeTrip,2
149,46.8081478347199,takeTrip,2
22,46.5053549316164,returnHome,1
149,47.4420491160022,returnHome,1
97,48.2292127499427,takeTrip,2
97,48.5158741048022,returnHome,1
2,49.4442087728351,takeTrip,5
133,50.9088991659768,returnHome,1
1,55.1764336164191,returnHome,1
2,55.3580307045114,returnHome,1
65,55.9532759768067,takeTrip,3
107,56.3024597092619,takeTrip,2
81,56.416863059643,takeTrip,2
65,57.7556701140588,returnHome,1
81,57.7217604275973,returnHome,1
51,58.7272743845067,takeTrip,2
124,58.7352862843025,takeTrip,5
51,59.110433834721,returnHome,1
107,59.5462759448255,returnHome,1
124,60.161323658255,returnHome,1
164,62.0922824511056,takeTrip,5
164,62.7413504006093,returnHome,1
11,62.145348892703,takeTrip,2
80,63.5834942337934,takeTrip,7
11,64.5256933737844,returnHome,1
80,65.5738828446593,returnHome,1
99,65.3199900461001,takeTrip,2
99,65.3823990302732,returnHome,1
