humanID,time,event,location
96,0.311101611829794,takeTrip,2
96,1.50909588804858,returnHome,1
26,2.2025422600238,takeTrip,3
30,9.09026277959476,takeTrip,5
30,10.0570524545399,returnHome,1
134,10.9799147094859,takeTrip,2
126,11.4113642998704,takeTrip,3
126,13.3282117407502,returnHome,1
13,14.3440130817209,takeTrip,5
13,14.8341345194233,returnHome,1
134,14.1868794135679,returnHome,1
47,14.1666431845566,takeTrip,2
97,15.6399501339854,takeTrip,5
54,16.113265576545,takeTrip,5
108,17.3815281473173,takeTrip,6
26,17.4668964575839,returnHome,1
47,17.3533776542855,returnHome,1
97,17.0779376725057,returnHome,1
108,19.9130262571131,returnHome,1
54,19.4299491857589,returnHome,1
23,22.0643190966761,takeTrip,5
49,22.3194443474984,takeTrip,5
49,22.507390860414,returnHome,1
76,23.6439346473853,takeTrip,2
89,25.1383168299821,takeTrip,2
76,27.1264841767819,returnHome,1
10,28.1176008351183,takeTrip,5
89,28.1926109904233,returnHome,1
101,29.4069238971659,takeTrip,2
101,30.413536778885,returnHome,1
114,31.9948310158903,takeTrip,5
23,31.8276619851151,returnHome,1
114,34.1426749702119,returnHome,1
10,37.0102050719397,returnHome,1
124,38.9728031095728,takeTrip,2
124,42.7169453270084,returnHome,1
104,46.568377246345,takeTrip,2
104,46.7679551990073,returnHome,1
32,51.2278501905071,takeTrip,3
134,52.8676873056076,takeTrip,2
101,53.1737393659273,takeTrip,5
101,53.4594041017549,returnHome,1
108,54.321364802412,takeTrip,2
134,54.4026788051098,returnHome,1
32,56.7087435096472,returnHome,1
102,56.5357234177847,takeTrip,3
108,61.1019087421758,returnHome,1
19,61.5109092875112,takeTrip,2
47,61.7553875239943,takeTrip,5
102,61.6336820414355,returnHome,1
19,63.9856115767132,returnHome,1
47,64.8202609489691,returnHome,1
13,65.6385550199095,takeTrip,5
126,65.1941282424523,takeTrip,5
126,65.8254574026359,returnHome,1
75,65.9088383621044,takeTrip,2
102,66.6034813659056,takeTrip,2
13,68.0378049003581,returnHome,1
25,70.5813557819722,takeTrip,2
75,72.052076258116,returnHome,1
25,73.4646874708984,returnHome,1
102,73.6424329900344,returnHome,1
137,78.4598663514298,takeTrip,2
54,78.1020543138581,takeTrip,2
137,80.3621874805358,returnHome,1
32,81.8900744809985,takeTrip,3
48,83.3808624552579,takeTrip,5
54,84.9717202581728,returnHome,1
117,86.6579966969194,takeTrip,2
32,86.8998169605178,returnHome,1
102,86.5997434906081,takeTrip,2
48,87.7057560879095,returnHome,1
102,87.0455255096773,returnHome,1
117,90.1825358815499,returnHome,1
30,90.6540086902138,takeTrip,2
32,90.26131416337,takeTrip,2
133,91.9631803491841,takeTrip,2
133,92.5827353306832,returnHome,1
50,92.3283211854376,takeTrip,2
50,93.139619885218,returnHome,1
30,94.7489171547878,returnHome,1
32,95.5053081998074,returnHome,1
86,96.6663386066504,takeTrip,2
9,98.4114802206498,takeTrip,2
86,98.2850683391154,returnHome,1
42,100.413252446843,takeTrip,3
42,100.442630703522,returnHome,1
75,104.609646520914,takeTrip,2
75,105.35099959214,returnHome,1
9,106.551100842892,returnHome,1
111,108.982679739246,takeTrip,2
106,110.011289855473,takeTrip,2
36,110.297792099595,takeTrip,2
135,111.722868608395,takeTrip,5
106,114.43342965258,returnHome,1
117,114.430089388592,takeTrip,3
36,114.930496647881,returnHome,1
111,116.544407767449,returnHome,1
117,117.59121555958,returnHome,1
135,122.158468881275,returnHome,1
17,123.270144269424,takeTrip,2
17,125.637829783599,returnHome,1
61,126.948087542567,takeTrip,3
10,129.178509292543,takeTrip,5
10,131.231908737567,returnHome,1
128,135.925235275425,takeTrip,5
61,135.087269634811,returnHome,1
78,135.354846285129,takeTrip,2
128,136.354341616949,returnHome,1
78,138.402634568762,returnHome,1
60,142.295452766875,takeTrip,2
60,151.243847505903,returnHome,1
78,157.469980742782,takeTrip,2
78,157.501625454038,returnHome,1
35,160.424982879169,takeTrip,2
82,161.812752831556,takeTrip,2
82,161.835317438462,returnHome,1
35,169.067382502655,returnHome,1
115,170.492286410404,takeTrip,5
55,170.855246917829,takeTrip,2
115,173.622705923489,returnHome,1
134,173.897560792852,takeTrip,2
55,173.661653293655,returnHome,1
134,177.283214610752,returnHome,1
87,189.579810199425,takeTrip,6
87,189.848876104322,returnHome,1
102,190.795381496699,takeTrip,2
87,191.069105318784,takeTrip,5
102,191.280566804984,returnHome,1
129,193.187158862989,takeTrip,3
129,193.777620116643,returnHome,1
2,193.773313125386,takeTrip,5
109,194.556023915399,takeTrip,2
2,194.9861480425,returnHome,1
87,194.232363299606,returnHome,1
136,198.163915528499,takeTrip,4
