humanID,time,event,location
22,10.6216500249689,takeTrip,7
22,10.9975212260147,returnHome,1
55,10.3220530314523,takeTrip,2
132,12.2073218627497,takeTrip,2
55,12.1130554177019,returnHome,1
132,16.6531383570221,returnHome,1
44,24.7559945460418,takeTrip,5
6,29.1866048718276,takeTrip,2
44,29.2179318764211,returnHome,1
119,30.8329571033832,takeTrip,2
119,31.3967794157988,returnHome,1
6,31.3855192772363,returnHome,1
59,32.8264466598275,takeTrip,3
59,35.2178797086948,returnHome,1
38,37.535136518301,takeTrip,5
38,37.925379627235,returnHome,1
44,38.6263919020603,takeTrip,2
71,39.9106326403564,takeTrip,2
98,39.1399362086735,takeTrip,2
44,40.0725922165039,returnHome,1
71,40.0715843624064,returnHome,1
98,41.9121159685863,returnHome,1
91,45.1698309291467,takeTrip,2
91,45.4341681498416,returnHome,1
78,46.8697807714222,takeTrip,5
112,50.8018874533995,takeTrip,2
112,51.4588950391448,returnHome,1
78,53.792930851825,returnHome,1
92,58.8459493425828,takeTrip,4
30,59.1558644636015,takeTrip,5
30,63.4451317549242,returnHome,1
60,63.6542717512784,takeTrip,4
60,64.3801404367986,returnHome,1
92,64.3339809587652,returnHome,1
43,68.36936066802,takeTrip,2
4,70.3848671724899,takeTrip,2
26,72.615044537846,takeTrip,2
43,72.4677953405849,returnHome,1
4,73.2367755639782,returnHome,1
22,74.4103320423378,takeTrip,2
26,74.1620178394095,returnHome,1
22,78.3109815804755,returnHome,1
17,79.3488345556893,takeTrip,2
17,80.2865902763792,returnHome,1
36,80.9842558077688,takeTrip,2
76,80.9288934696226,takeTrip,3
36,82.8731471135433,returnHome,1
41,83.6426656149666,takeTrip,2
76,83.0550928127384,returnHome,1
41,84.0792986311379,returnHome,1
95,85.1800349337143,takeTrip,5
95,93.8688272513159,returnHome,1
33,94.2740730869508,takeTrip,5
22,96.846400750234,takeTrip,2
31,96.5139997308807,takeTrip,2
31,100.906247907991,returnHome,1
56,100.955403444381,takeTrip,2
61,101.657864465294,takeTrip,5
61,102.161115111577,returnHome,1
56,103.045435274849,returnHome,1
34,104.082282568432,takeTrip,2
22,106.512705623709,returnHome,1
33,106.295454882099,returnHome,1
40,109.035667418011,takeTrip,2
40,109.086196384367,returnHome,1
34,110.076660903953,returnHome,1
60,112.259485238443,takeTrip,2
44,113.495849620837,takeTrip,4
60,113.626712261445,returnHome,1
44,115.063985603216,returnHome,1
109,121.134297965864,takeTrip,4
109,129.58136558373,returnHome,1
131,129.789924011498,takeTrip,5
70,137.18314885561,takeTrip,2
70,137.20837348214,returnHome,1
131,139.93171235955,returnHome,1
90,140.609155187471,takeTrip,2
101,140.387431107225,takeTrip,2
90,142.855360460974,returnHome,1
38,144.063555217958,takeTrip,2
101,145.019333991529,returnHome,1
113,146.703183927927,takeTrip,5
113,146.74525768487,returnHome,1
91,147.678877707029,takeTrip,2
122,148.348187568935,takeTrip,5
122,148.565588888118,returnHome,1
91,148.303806271705,returnHome,1
67,149.725235476746,takeTrip,4
67,152.238553134551,returnHome,1
38,153.403765971352,returnHome,1
90,153.721959559807,takeTrip,3
76,157.594835669835,takeTrip,2
76,158.913416982264,returnHome,1
13,162.018306804246,takeTrip,2
71,162.801616166695,takeTrip,2
90,162.526017552298,returnHome,1
13,164.901979843385,returnHome,1
113,164.683364864997,takeTrip,3
71,164.496837707214,returnHome,1
112,166.64226152755,takeTrip,3
113,168.328255885713,returnHome,1
112,169.739489905482,returnHome,1
110,180.276757093576,takeTrip,5
110,182.558798320895,returnHome,1
112,185.270636150553,takeTrip,4
91,185.465265884923,takeTrip,5
31,187.649205212737,takeTrip,2
81,187.967055883372,takeTrip,2
91,187.807562398526,returnHome,1
31,188.243358550848,returnHome,1
78,188.533332938731,takeTrip,2
52,189.886022355188,takeTrip,2
78,189.098572010874,returnHome,1
129,190.876628679368,takeTrip,2
81,190.519748872706,returnHome,1
88,190.899882168354,takeTrip,5
