humanID,time,event,location
57,0.139087176614415,takeTrip,5
57,0.580054231186372,returnHome,1
354,0.41729874134309,takeTrip,5
354,1.66208964051727,returnHome,1
144,2.27066154609558,takeTrip,4
144,2.63568590135355,returnHome,1
99,2.02209364589538,takeTrip,2
300,2.87976381300047,takeTrip,2
326,2.20272019087363,takeTrip,2
326,2.49608405129361,returnHome,1
481,4.91547210543576,takeTrip,2
100,4.34215504409629,takeTrip,2
371,4.19332761103575,takeTrip,5
371,6.19984443970313,returnHome,1
400,7.11374919547058,takeTrip,2
400,7.78536050265945,returnHome,1
99,7.216210949581,returnHome,1
300,7.07593329361058,returnHome,1
100,7.33610519343551,returnHome,1
364,7.78829377762235,takeTrip,2
284,8.38770837937425,takeTrip,2
454,9.34020408354209,takeTrip,2
247,9.1439767241836,takeTrip,2
160,10.2641677632745,takeTrip,5
160,10.9299533650917,returnHome,1
302,10.659679599177,takeTrip,5
447,11.9569372830944,takeTrip,2
481,11.5310701484845,returnHome,1
302,11.01059659205,returnHome,1
447,12.0282733695095,returnHome,1
284,12.4682057316546,returnHome,1
263,13.4312802175881,takeTrip,2
364,13.8029228638498,returnHome,1
432,15.6533275054471,takeTrip,5
432,15.7867246688047,returnHome,1
10,15.8620151569145,takeTrip,2
247,15.8084988184576,returnHome,1
369,15.5548218218643,takeTrip,2
417,16.7539399491399,takeTrip,2
430,16.5331649759989,takeTrip,5
227,16.1526878691888,takeTrip,2
227,16.3141253084235,returnHome,1
263,16.6205457647824,returnHome,1
266,16.079888060786,takeTrip,2
369,16.2806905073846,returnHome,1
417,17.4643883310966,returnHome,1
430,17.2828267312814,returnHome,1
266,17.1025169779216,returnHome,1
239,18.1426626442385,takeTrip,5
239,18.501017029715,returnHome,1
369,18.5682289324666,takeTrip,2
149,19.4333610107413,takeTrip,2
149,19.5295892496593,returnHome,1
454,20.1313945898024,returnHome,1
289,20.8495737208643,takeTrip,2
369,20.9883368939729,returnHome,1
10,22.3851598245046,returnHome,1
289,23.8796834639699,returnHome,1
271,25.9056436695559,takeTrip,5
322,25.8331863333447,takeTrip,2
200,26.8992990923418,takeTrip,3
341,26.8307604858967,takeTrip,5
200,27.6801700133203,returnHome,1
150,31.8856467011481,takeTrip,2
271,31.618982429963,returnHome,1
150,32.3051832814798,returnHome,1
477,33.0665378099344,takeTrip,2
345,33.5240793045456,takeTrip,2
322,34.7116205066034,returnHome,1
373,34.4178549934602,takeTrip,2
477,35.25781580272,returnHome,1
183,36.1665382681829,takeTrip,3
37,36.6905839852994,takeTrip,2
37,36.9216627683496,returnHome,1
281,37.6847411521733,takeTrip,2
91,37.7378734047399,takeTrip,5
345,37.4935159704164,returnHome,1
183,38.5295591174287,returnHome,1
348,39.7288563120325,takeTrip,2
373,39.1893436299403,returnHome,1
440,40.1326982422193,takeTrip,2
395,41.3434011508332,takeTrip,2
395,42.4910689378709,returnHome,1
44,42.2404317377568,takeTrip,2
91,42.9101462323206,returnHome,1
44,43.8239506135196,returnHome,1
290,44.9146549936954,takeTrip,2
290,45.9906162864167,returnHome,1
119,45.7333958864047,takeTrip,2
440,46.1597764830771,returnHome,1
281,46.3237610805417,returnHome,1
327,46.2178124112117,takeTrip,2
327,46.5059077508787,returnHome,1
341,46.721846536003,returnHome,1
119,46.54603978459,returnHome,1
19,47.8269403248943,takeTrip,2
348,47.2843364807867,returnHome,1
19,49.6688547695905,returnHome,1
297,49.3583351102944,takeTrip,2
219,50.0160031972348,takeTrip,4
232,50.4178626364117,takeTrip,5
297,50.3354260380666,returnHome,1
156,53.6752846007779,takeTrip,3
192,53.8711505579983,takeTrip,2
192,55.8518330088106,returnHome,1
232,55.2511213624707,returnHome,1
152,56.7053952393834,takeTrip,2
156,56.1638504600367,returnHome,1
298,56.7465205763467,takeTrip,5
88,56.0627034494531,takeTrip,2
99,56.619334163263,takeTrip,2
71,57.674905153348,takeTrip,2
99,57.6087701799617,returnHome,1
314,57.7595786380891,takeTrip,2
202,58.6231574633784,takeTrip,2
202,58.8851048819414,returnHome,1
219,58.4270453058625,returnHome,1
298,58.3134547684342,returnHome,1
152,59.6385165777137,returnHome,1
111,59.956352046341,takeTrip,2
314,60.0987740710358,returnHome,1
148,61.9168982992119,takeTrip,7
71,61.3796445077728,returnHome,1
88,61.6773689524569,returnHome,1
148,62.9614056537098,returnHome,1
111,63.1852631601403,returnHome,1
38,65.2493686497895,takeTrip,5
19,66.7808106220597,takeTrip,3
19,66.9096683785548,returnHome,1
167,67.8260857576835,takeTrip,5
79,67.6905177097614,takeTrip,2
423,68.995315351653,takeTrip,2
35,69.4506752554204,takeTrip,3
38,69.5005018834435,returnHome,1
423,70.3028238777549,returnHome,1
35,70.4506536097426,returnHome,1
167,71.2988454337234,returnHome,1
238,71.1903391778346,takeTrip,3
59,71.3636089177711,takeTrip,2
446,72.3725810344939,takeTrip,3
377,72.5242897709384,takeTrip,2
79,74.7735485981941,returnHome,1
377,74.6857538466843,returnHome,1
238,75.4771875363925,returnHome,1
215,76.2411651199262,takeTrip,2
