humanID,time,event,location
392,0.80809346925201,takeTrip,2
118,0.363372220714901,takeTrip,2
430,1.90004763904567,takeTrip,5
118,1.53850442933945,returnHome,1
392,2.153733807278,returnHome,1
430,2.91604494176413,returnHome,1
459,2.25555645603297,takeTrip,2
275,2.57913076510016,takeTrip,2
72,2.7508002454348,takeTrip,3
132,3.31515828938716,takeTrip,3
132,3.61273103399164,returnHome,1
136,3.88658867715884,takeTrip,3
275,3.9523607926007,returnHome,1
72,3.32019114214257,returnHome,1
325,3.10828941356795,takeTrip,2
168,4.08470983229079,takeTrip,2
168,4.56485096442946,returnHome,1
136,5.03818569923777,returnHome,1
459,5.16084300363482,returnHome,1
185,7.48446979418169,takeTrip,2
283,7.41336996606708,takeTrip,5
325,7.0712707371535,returnHome,1
283,9.01408593389363,returnHome,1
472,10.51850140967,takeTrip,3
107,10.1780420939619,takeTrip,2
149,11.679912991695,takeTrip,2
410,11.3395718199973,takeTrip,2
410,11.7034597341278,returnHome,1
207,11.1168697099311,takeTrip,2
230,11.2554053436828,takeTrip,5
313,11.3653360270139,takeTrip,2
207,12.893163032375,returnHome,1
230,12.5264492859927,returnHome,1
376,12.5539434188436,takeTrip,2
149,13.0904889533891,returnHome,1
472,13.024391283978,returnHome,1
185,14.1307269726615,returnHome,1
236,14.5831705638877,takeTrip,2
236,15.0894003608778,returnHome,1
57,15.0809664978927,takeTrip,2
147,16.5383388320817,takeTrip,2
333,16.9709993326356,takeTrip,4
147,17.4408677634685,returnHome,1
245,17.5671630607717,takeTrip,2
376,17.1395292046212,returnHome,1
200,18.0488971687181,takeTrip,2
35,18.3434597468652,takeTrip,5
35,18.8381503178455,returnHome,1
313,18.8758736379564,returnHome,1
381,19.579152127909,takeTrip,2
4,19.1953344861574,takeTrip,5
107,19.6543052291294,returnHome,1
243,20.7667254399642,takeTrip,5
245,20.0346180240094,returnHome,1
57,20.607263156082,returnHome,1
4,21.5627007336647,returnHome,1
243,21.3461087163671,returnHome,1
333,21.0192429287281,returnHome,1
484,22.4068694278079,takeTrip,3
331,22.327721981481,takeTrip,2
331,22.7163241438787,returnHome,1
200,23.3810906641718,returnHome,1
162,24.0050963272991,takeTrip,5
211,24.2202492482423,takeTrip,2
211,24.6677594413444,returnHome,1
294,24.3515600862799,takeTrip,2
381,26.0760504156338,returnHome,1
484,26.2425487278112,returnHome,1
355,26.4148179820581,takeTrip,2
355,26.8805088654002,returnHome,1
218,27.2843200115427,takeTrip,2
218,27.3765264379732,returnHome,1
49,27.0980626437205,takeTrip,2
58,27.7316020797301,takeTrip,2
78,27.6560387945344,takeTrip,2
49,28.3157280547867,returnHome,1
162,29.1066350410685,returnHome,1
62,29.6728444384119,takeTrip,2
62,30.4631978274031,returnHome,1
79,30.6740594128476,takeTrip,2
294,30.0760086570094,returnHome,1
334,30.4380573380283,takeTrip,2
334,31.0508130389741,returnHome,1
79,32.7434873659493,returnHome,1
58,33.4031125896246,returnHome,1
78,33.0600782703492,returnHome,1
397,34.9296696704296,takeTrip,4
184,34.2583275968311,takeTrip,5
219,34.3891048872857,takeTrip,2
167,35.5480824861556,takeTrip,2
184,35.708278635527,returnHome,1
375,35.4865875016668,takeTrip,2
375,35.5168864612172,returnHome,1
397,36.4266480669794,returnHome,1
167,36.6055264233076,returnHome,1
461,37.6745732813595,takeTrip,2
461,38.6935434439673,returnHome,1
219,41.056846459392,returnHome,1
358,42.7993662075273,takeTrip,5
433,44.5619116360975,takeTrip,2
464,44.2262090983958,takeTrip,4
163,45.5806753999995,takeTrip,5
163,46.1824008902796,returnHome,1
433,46.995237459368,returnHome,1
75,46.765753029578,takeTrip,2
75,46.8954196393141,returnHome,1
358,46.3524691666489,returnHome,1
391,47.4962347830197,takeTrip,2
9,47.3932099182099,takeTrip,5
183,47.6265063471894,takeTrip,2
464,47.0912160638548,returnHome,1
183,49.9570454087513,returnHome,1
9,50.0942927568584,returnHome,1
38,50.3051344609573,takeTrip,2
65,50.4996169431478,takeTrip,2
65,50.6215008023816,returnHome,1
123,51.2450864679304,takeTrip,2
391,52.5510363836413,returnHome,1
38,52.8727172762854,returnHome,1
255,52.2566167195873,takeTrip,4
82,52.6016637736431,takeTrip,5
82,53.7904480842373,returnHome,1
21,54.8337662931095,takeTrip,2
123,55.2814627168495,returnHome,1
398,56.129513699892,takeTrip,4
197,56.4704747941139,takeTrip,5
21,56.0859686407837,returnHome,1
398,58.8017139762824,returnHome,1
182,58.079696125841,takeTrip,2
241,58.4824710477074,takeTrip,2
76,58.1888148697457,takeTrip,2
182,60.2974682360803,returnHome,1
241,60.4067097583716,returnHome,1
255,60.6970175281328,returnHome,1
416,61.1260799804118,takeTrip,2
147,62.1123088290819,takeTrip,2
147,62.5313469893204,returnHome,1
231,62.7509330859678,takeTrip,2
327,62.8042889667539,takeTrip,2
197,63.062808698419,returnHome,1
416,63.696621042938,returnHome,1
464,63.7427871769224,takeTrip,5
231,63.4235035979565,returnHome,1
327,63.3313976420885,returnHome,1
389,64.2476256218324,takeTrip,5
276,64.4482895549813,takeTrip,6
76,64.501374520047,returnHome,1
7,65.233767488617,takeTrip,2
464,65.5506053540785,returnHome,1
7,68.4647840219402,returnHome,1
381,69.1469223063363,takeTrip,5
381,69.8469677308498,returnHome,1
276,69.1731760950527,returnHome,1
389,70.3233301440113,returnHome,1
178,71.0931773854301,takeTrip,5
178,73.5776258028626,returnHome,1
484,74.552024323395,takeTrip,2
484,74.9402680280105,returnHome,1
86,74.5213693582595,takeTrip,5
61,75.5119285773028,takeTrip,5
124,76.8980221742009,takeTrip,2
177,77.1434543841544,takeTrip,2
52,77.8310166132622,takeTrip,3
328,77.8026247728934,takeTrip,5
328,77.9236809738298,returnHome,1
262,78.9798059731388,takeTrip,5
86,78.1015327103249,returnHome,1
392,79.2305157999487,takeTrip,3
151,79.6928044223464,takeTrip,2
244,79.1278738585093,takeTrip,5
262,79.7925235978008,returnHome,1
5,80.0419725217164,takeTrip,2
61,80.7635595135109,returnHome,1
119,80.5969562356739,takeTrip,2
124,80.2946203345012,returnHome,1
52,81.0451126321807,returnHome,1
151,82.8709586365057,returnHome,1
457,82.2706926441624,takeTrip,5
5,83.396821967743,returnHome,1
457,83.012396775639,returnHome,1
244,83.8307837916604,returnHome,1
392,86.016057733329,returnHome,1
95,86.2732597288138,takeTrip,2
95,86.4209873062952,returnHome,1
470,87.3911096513025,takeTrip,2
