humanID,time,event,location
6312,0.504224591120793,takeTrip,5
6312,0.929051373317553,returnHome,1
12593,0.739811864161317,takeTrip,5
6599,0.147598986415067,takeTrip,5
6599,0.914142818091312,returnHome,1
32,0.807255156949818,takeTrip,5
3268,0.0466618441172779,takeTrip,2
3269,0.402056782691241,takeTrip,5
3338,0.879182419839023,takeTrip,2
3390,0.110569053026643,takeTrip,2
7320,0.455103058874831,takeTrip,2
3617,0.595560325027215,takeTrip,5
3617,0.961308757994834,returnHome,1
3652,0.068421469113619,takeTrip,3
3698,0.292817078417666,takeTrip,2
3728,0.0732608488947962,takeTrip,5
3742,0.0291179032693677,takeTrip,5
7544,0.891309519322849,takeTrip,2
3819,0.625119452446119,takeTrip,5
4264,0.077927082591154,takeTrip,3
4273,0.0034931789295531,takeTrip,5
4273,0.518741325768993,returnHome,1
8207,0.0170353434828647,takeTrip,5
8207,0.776575743503941,returnHome,1
4968,0.353467973698801,takeTrip,2
8813,0.134430169731278,takeTrip,5
11021,0.337277977237693,takeTrip,2
11025,0.186359040687069,takeTrip,2
1214,0.367344415768217,takeTrip,2
5233,0.441401365551669,takeTrip,5
1609,0.382939909294083,takeTrip,5
5381,0.0342476252678623,takeTrip,5
11881,0.432957725424232,takeTrip,5
9983,0.309182430706542,takeTrip,2
6030,0.122557289622087,takeTrip,3
6030,0.944296393429611,returnHome,1
12445,0.665146035428018,takeTrip,5
2519,0.525087197122727,takeTrip,2
6295,0.404531466011519,takeTrip,2
6295,0.761243421752567,returnHome,1
32,1.02421286949581,returnHome,1
3378,1.22243422344069,takeTrip,2
3698,1.12976329274538,returnHome,1
4264,1.73881104197393,returnHome,1
4274,1.38245887738865,takeTrip,2
10544,1.59469625952838,takeTrip,2
8055,1.36438936822891,takeTrip,2
8192,1.38718011661279,takeTrip,2
8192,1.69413864144457,returnHome,1
4470,1.81341027921325,takeTrip,3
10742,1.85781150371667,takeTrip,5
8240,1.47486560636514,takeTrip,2
4520,1.81683928993666,takeTrip,5
10773,1.29692000024925,takeTrip,4
10803,1.38937774581131,takeTrip,5
10814,1.28236880679566,takeTrip,7
4658,1.53696903329538,takeTrip,2
8546,1.92703708340164,takeTrip,5
4825,1.5204587157727,takeTrip,5
8716,1.43331653859063,takeTrip,2
8716,1.91029318935766,returnHome,1
8813,1.51515957959731,returnHome,1
11025,1.70502860962062,returnHome,1
11062,1.07953277060845,takeTrip,5
1214,1.71125572223512,returnHome,1
11344,1.33147647567875,takeTrip,3
11469,1.42410591268924,takeTrip,2
11881,1.82619279791778,returnHome,1
5721,1.59263336612702,takeTrip,5
5929,1.02535410998994,takeTrip,5
202,1.95908228883717,takeTrip,5
9961,1.21297084373084,takeTrip,3
9983,1.01385309556089,returnHome,1
12010,1.50515647228792,takeTrip,2
12163,1.85249474894725,takeTrip,5
692,1.56831908033684,takeTrip,2
2267,1.26966306986671,takeTrip,2
12205,1.950523527861,takeTrip,5
2484,1.45166421447593,takeTrip,5
12593,2.38888901746032,returnHome,1
12682,2.78793518368773,takeTrip,5
6565,2.63541079568079,takeTrip,7
6565,2.99021651385685,returnHome,1
6852,2.61155930405953,takeTrip,2
3038,2.28520482675897,takeTrip,2
3174,2.5302857527927,takeTrip,5
3329,2.55199919721845,takeTrip,5
3329,2.82497862108786,returnHome,1
7320,2.37038773302384,returnHome,1
3742,2.08845876256703,returnHome,1
7544,2.22631728744719,returnHome,1
7834,2.0419712164474,takeTrip,5
10221,2.40343431613292,takeTrip,2
10221,2.53685390439592,returnHome,1
8045,2.01382734645002,takeTrip,5
8045,2.62316120108434,returnHome,1
