humanID,time,event,location
6462,0.237580670223109,takeTrip,3
2772,0.179818584941401,takeTrip,3
2784,0.323124134167505,takeTrip,2
6633,0.544686964581086,takeTrip,2
6665,0.107115852629357,takeTrip,5
3317,0.768134963794263,takeTrip,5
7554,0.368903688780875,takeTrip,2
3897,0.870627005055123,takeTrip,5
7679,0.532327931084345,takeTrip,2
7891,0.2773732366862,takeTrip,2
10263,0.0484212559872064,takeTrip,2
4214,0.985776685876522,takeTrip,5
4284,0.229754493000053,takeTrip,5
4295,0.691101598776962,takeTrip,2
10667,0.154651634931584,takeTrip,5
8414,0.497087040504056,takeTrip,5
4986,0.655553495747291,takeTrip,2
9026,0.514673035666998,takeTrip,5
5563,0.691851325344195,takeTrip,2
11987,0.419042549215116,takeTrip,2
5927,0.306505364511835,takeTrip,5
5927,0.843989808191797,returnHome,1
441,0.602940768020385,takeTrip,2
2054,0.795377571592538,takeTrip,2
693,0.355085604646067,takeTrip,4
693,0.569292173438126,returnHome,1
2276,0.643028832020873,takeTrip,3
976,0.918692478306167,takeTrip,2
6374,1.5173506600871,takeTrip,5
2784,1.44676188072137,returnHome,1
6540,1.4190830017878,takeTrip,5
6784,1.56704703488471,takeTrip,2
3181,1.3165043698456,takeTrip,6
7128,1.46619170304132,takeTrip,5
3748,1.38364054520022,takeTrip,5
3897,1.46793685014703,returnHome,1
10485,1.45660269340816,takeTrip,5
8055,1.34448121098491,takeTrip,4
10603,1.60118553977364,takeTrip,5
10674,1.03974029836352,takeTrip,3
8233,1.69570110165819,takeTrip,2
4613,1.34975840529577,takeTrip,2
4613,1.62274213483525,returnHome,1
8414,1.82690048875062,returnHome,1
1226,1.05793803363829,takeTrip,5
1458,1.17143405454641,takeTrip,2
1542,1.43069491262167,takeTrip,6
11725,1.89984830856693,takeTrip,5
5563,1.24052643357952,returnHome,1
1881,1.78894868784482,takeTrip,8
9451,1.51292505791593,takeTrip,2
11964,1.58131288709065,takeTrip,5
5768,1.4966558847337,takeTrip,3
135,1.19291082087313,takeTrip,3
141,1.38697803178973,takeTrip,2
9820,1.49514352132928,takeTrip,4
9850,1.86797791434519,takeTrip,2
441,1.44586007252165,returnHome,1
2278,1.49320082440636,takeTrip,2
735,1.50702339958426,takeTrip,2
2427,1.68464761255915,takeTrip,3
6465,2.42097311664221,takeTrip,4
6736,2.79044567677207,takeTrip,2
6965,2.86830239968823,takeTrip,2
3037,2.2400756179561,takeTrip,5
3181,2.3320496728476,returnHome,1
7049,2.02040009493406,takeTrip,2
3460,2.96507994627659,takeTrip,5
3469,2.97164793070194,takeTrip,2
7459,2.4392510263109,takeTrip,2
3748,2.63045703644272,returnHome,1
7742,2.50592688726637,takeTrip,3
7742,2.93897526454556,returnHome,1
7935,2.20831034012486,takeTrip,2
4123,2.24601769567553,takeTrip,5
10483,2.49265384498535,takeTrip,2
4304,2.19610481866121,takeTrip,2
8035,2.66837313767279,takeTrip,5
10603,2.49548171417692,returnHome,1
10667,2.23115739279987,returnHome,1
10674,2.51842173789735,returnHome,1
4574,2.64708195784506,takeTrip,3
8341,2.01350185275598,takeTrip,2
8341,2.78453529719783,returnHome,1
4719,2.23041535130943,takeTrip,5
4921,2.04735609886236,takeTrip,2
4921,2.21901383434484,returnHome,1
11175,2.1973260601045,takeTrip,4
1304,2.32949274179568,takeTrip,6
1324,2.93667724749744,takeTrip,5
11348,2.29067872845706,takeTrip,5
11348,2.35965389161509,returnHome,1
5238,2.07314002855632,takeTrip,5
5246,2.70335151980829,takeTrip,5
9165,2.79064477968216,takeTrip,6
5449,2.87597160426251,takeTrip,5
9185,2.43903247370646,takeTrip,2
1818,2.59976673289676,takeTrip,2
9339,2.99550242683506,takeTrip,5
11964,2.81317955274081,returnHome,1
9662,2.93944843493989,takeTrip,5
9694,2.57293447893419,takeTrip,3
9820,2.26237946342882,returnHome,1
2054,2.47242386555996,returnHome,1
616,2.47963769551507,takeTrip,5
12192,2.1684693484869,takeTrip,2
2278,2.72150304081692,returnHome,1
735,2.16094736693377,returnHome,1
12297,2.02077895887975,takeTrip,5
2348,2.1046041354967,takeTrip,4
847,2.76736661180748,takeTrip,2
2485,2.88297534372438,takeTrip,2
2564,2.28628805528481,takeTrip,2
6374,3.51234287899874,returnHome,1
2672,3.21221498080656,takeTrip,4
12642,3.21197754701127,takeTrip,7
6465,3.51979379889638,returnHome,1
2736,3.21440142712183,takeTrip,2
6633,3.24738879515023,returnHome,1
2990,3.20182571967961,takeTrip,3
12958,3.74205432764014,takeTrip,2
6908,3.606007552555,takeTrip,2
3098,3.33738818931555,takeTrip,5
3317,3.5007194736668,returnHome,1
3469,3.51339978742397,returnHome,1
7630,3.43263981635677,takeTrip,2
3920,3.44844274386503,takeTrip,2
7891,3.12108014333332,returnHome,1
4123,3.75716815941987,returnHome,1
4176,3.46833548223065,takeTrip,6
10485,3.11141206963303,returnHome,1
4288,3.31463573457383,takeTrip,2
4304,3.92202858038663,returnHome,1
8233,3.19510701331615,returnHome,1
4574,3.9069291052353,returnHome,1
10901,3.30079593561181,takeTrip,5
10901,3.55720346379617,returnHome,1
4766,3.67782015550054,takeTrip,2
