humanID,time,event,location
2590,0.00667946422209892,takeTrip,5
2590,0.426968408373351,returnHome,1
12581,0.300370547767128,takeTrip,2
12672,0.746499674922434,takeTrip,5
6478,0.415418058575292,takeTrip,5
2773,0.427909151419458,takeTrip,2
6687,0.983935144352605,takeTrip,2
12923,0.261060166525018,takeTrip,2
3155,0.632846354192717,takeTrip,5
7256,0.0463289588840635,takeTrip,5
3593,0.561179785661618,takeTrip,2
7400,0.4023271007131,takeTrip,2
7400,0.59727975257143,returnHome,1
7959,0.405614773951989,takeTrip,5
10257,0.417947259462032,takeTrip,5
4187,0.764213641603747,takeTrip,5
10487,0.168221214682373,takeTrip,5
8362,0.932808184129378,takeTrip,2
8726,0.357444481339607,takeTrip,3
11072,0.995922952887416,takeTrip,2
11167,0.804231187939461,takeTrip,2
5072,0.158056525934054,takeTrip,2
5072,0.771687477781935,returnHome,1
1488,0.970250348352641,takeTrip,2
9000,0.0270611301886315,takeTrip,5
9044,0.349142885349051,takeTrip,5
9044,0.391607819638507,returnHome,1
1640,0.1321162223102,takeTrip,5
1640,0.949808666504309,returnHome,1
1687,0.112416154889617,takeTrip,2
9227,0.605371466153097,takeTrip,5
9323,0.695726359946251,takeTrip,5
11864,0.968557197928989,takeTrip,5
5827,0.664109146682817,takeTrip,5
9563,0.838593598149581,takeTrip,5
9957,0.824181684476815,takeTrip,5
394,0.119380297862351,takeTrip,5
584,0.371246516256721,takeTrip,5
2297,0.964132210659463,takeTrip,5
749,0.781049979135206,takeTrip,5
2313,0.256992795845682,takeTrip,5
12422,0.655475009422906,takeTrip,2
12553,1.44666784385074,takeTrip,2
6368,1.93276278284478,takeTrip,3
12672,1.30994250839617,returnHome,1
2773,1.83970332634768,returnHome,1
41,1.30687535961283,takeTrip,2
6687,1.80638395398377,returnHome,1
12923,1.54019757954247,returnHome,1
6977,1.82891634636897,takeTrip,5
3141,1.3247484188714,takeTrip,5
3155,1.3271361913355,returnHome,1
3961,1.35371586969016,takeTrip,7
7709,1.97497340799163,takeTrip,5
7959,1.48813276262783,returnHome,1
7981,1.92221275988676,takeTrip,2
10181,1.08372590783519,takeTrip,4
10257,1.37167739142716,returnHome,1
10383,1.02722592740699,takeTrip,5
10383,1.37967255473246,returnHome,1
4187,1.47163695000232,returnHome,1
8241,1.13460193403683,takeTrip,4
10768,1.854916701162,takeTrip,5
4600,1.61267952892829,takeTrip,7
8362,1.87758209898901,returnHome,1
8390,1.73827533466426,takeTrip,3
4762,1.63931498643395,takeTrip,5
4904,1.56334135979579,takeTrip,2
4904,1.70108623588623,returnHome,1
4996,1.32217230132303,takeTrip,2
1163,1.21125234496868,takeTrip,5
11167,1.15964931450393,returnHome,1
1286,1.47226233364232,takeTrip,2
1286,1.88867249030365,returnHome,1
1382,1.40219997071243,takeTrip,2
5197,1.38288401794328,takeTrip,2
1488,1.09835008671414,returnHome,1
9000,1.0429342033232,returnHome,1
9308,1.93356321058127,takeTrip,2
9323,1.07108026485291,returnHome,1
5827,1.7429094375058,returnHome,1
118,1.56519519793256,takeTrip,3
9825,1.91670383484135,takeTrip,5
9957,1.30631276564442,returnHome,1
12048,1.16249089075043,takeTrip,2
584,1.61523804908538,returnHome,1
12118,1.3085748986316,takeTrip,2
2297,1.50114955422528,returnHome,1
749,1.06876403580587,returnHome,1
2313,1.86599254828524,returnHome,1
897,1.09765070770806,takeTrip,2
897,1.1981781385926,returnHome,1
6183,1.06629039542526,takeTrip,2
6212,1.42901398120322,takeTrip,2
6368,2.41796474048036,returnHome,1
12630,2.30611341248772,takeTrip,2
12630,2.54145759518764,returnHome,1
6454,2.33436442594155,takeTrip,5
2729,2.27775953276133,takeTrip,2
6478,2.91951365657323,returnHome,1
6499,2.85295543617187,takeTrip,5
2801,2.49641109796006,takeTrip,5
2801,2.72797520437974,returnHome,1
2834,2.86697490916138,takeTrip,4
91,2.43232961700172,takeTrip,5
3104,2.15619747555934,takeTrip,5
3141,2.35310407087216,returnHome,1
3961,2.00242837620793,returnHome,1
7942,2.96225560771751,takeTrip,2
10050,2.91854010030313,takeTrip,2
4066,2.81794247656791,takeTrip,2
8241,2.61187718358508,returnHome,1
10849,2.034315416351,takeTrip,5
10925,2.83047263291234,takeTrip,5
