humanID,time,event,location
12504,0.879138578704148,takeTrip,3
12882,0.751225731813247,takeTrip,2
12968,0.542329808539208,takeTrip,2
6753,0.129073005972338,takeTrip,2
7282,0.966889711113461,takeTrip,2
3751,0.774355497758692,takeTrip,2
7843,0.531240567726334,takeTrip,2
7862,0.0997107801438385,takeTrip,2
10259,0.0706612164577115,takeTrip,2
10259,0.374765173946844,returnHome,1
4113,0.463196637827974,takeTrip,3
10502,0.537257589980663,takeTrip,5
4522,0.268937273893468,takeTrip,2
8687,0.905456946617201,takeTrip,5
8807,0.207316386312171,takeTrip,2
1005,0.302024934503528,takeTrip,5
1220,0.356630443907328,takeTrip,5
1220,0.885783225214989,returnHome,1
5175,0.520828976027129,takeTrip,5
9099,0.757320318187139,takeTrip,5
9099,0.798203267449136,returnHome,1
5474,0.710131553896035,takeTrip,2
1877,0.141535857488041,takeTrip,5
1877,0.517078413889383,returnHome,1
11907,0.34779535856445,takeTrip,5
5756,0.727332768073895,takeTrip,5
5970,0.687318429626098,takeTrip,5
271,0.651694887715901,takeTrip,2
2035,0.232158242958615,takeTrip,5
2035,0.818288452661514,returnHome,1
12024,0.0985281387982039,takeTrip,2
6103,0.0744700487119164,takeTrip,2
12465,0.756790507413307,takeTrip,5
2511,0.780432936774502,takeTrip,5
2665,1.64575162476909,takeTrip,2
2665,1.96023348060485,returnHome,1
12781,1.59087195307247,takeTrip,2
6638,1.31653955956387,takeTrip,5
6787,1.40884901778629,takeTrip,5
13047,1.31348938292141,takeTrip,2
7167,1.83811143629608,takeTrip,2
3452,1.93703924025784,takeTrip,5
7282,1.43373358659277,returnHome,1
3701,1.22695541832087,takeTrip,2
3701,1.98571560795841,returnHome,1
3751,1.65231799714998,returnHome,1
3753,1.61203489372319,takeTrip,2
7684,1.05620308069148,takeTrip,5
7798,1.86087571013202,takeTrip,2
7798,1.95508860352864,returnHome,1
10201,1.56331156729741,takeTrip,2
4113,1.83960545879982,returnHome,1
10473,1.73446428716945,takeTrip,2
10502,1.05377272714272,returnHome,1
8687,1.07310114699809,returnHome,1
8852,1.66104667881283,takeTrip,5
8966,1.09562708474918,takeTrip,2
1228,1.54812948922002,takeTrip,5
11536,1.10961684759563,takeTrip,5
11536,1.7212057107859,returnHome,1
9323,1.02278804110132,takeTrip,2
9323,1.22821859725562,returnHome,1
9360,1.65064733764483,takeTrip,2
5729,1.39783294116587,takeTrip,2
5729,1.69741952864024,returnHome,1
5767,1.38705426433563,takeTrip,5
9563,1.6352080344626,takeTrip,7
9640,1.08364057801658,takeTrip,5
5970,1.60634584873566,returnHome,1
235,1.63415905511354,takeTrip,2
9987,1.3835945654734,takeTrip,2
6103,1.97098675457509,returnHome,1
6172,1.20299412310721,takeTrip,4
6172,1.34797081025915,returnHome,1
941,1.97122702262222,takeTrip,2
12487,1.83794309793053,takeTrip,2
12504,2.67064830339193,returnHome,1
6317,2.24921929728789,takeTrip,5
6317,2.68126099821729,returnHome,1
6318,2.50000350470942,takeTrip,3
2618,2.28487017892321,takeTrip,2
12668,2.89011119748632,takeTrip,2
2862,2.67782977739478,takeTrip,3
12882,2.23994481239322,returnHome,1
13021,2.75435672383948,takeTrip,5
3244,2.72467430267705,takeTrip,2
3268,2.10430518358932,takeTrip,5
3452,2.39099239417727,returnHome,1
7475,2.37473590924418,takeTrip,2
3753,2.99077757041714,returnHome,1
7495,2.26075464425799,takeTrip,5
3977,2.50434617377113,takeTrip,2
7818,2.76678752827307,takeTrip,2
10047,2.94218690192558,takeTrip,4
10072,2.99969855809052,takeTrip,5
